1776861692	10.10.10.5:9100	1814188032
1776861722	10.10.10.5:9100	1870995456
1776861752	10.10.10.5:9100	1894338560
1776861782	10.10.10.5:9100	1784573952
1776861812	10.10.10.5:9100	1881194496
1776861842	10.10.10.5:9100	1843101696
1776861872	10.10.10.5:9100	1859960832
1776861902	10.10.10.5:9100	1876381696
1776861932	10.10.10.5:9100	1869697024
1776861962	10.10.10.5:9100	1876041728
1776861992	10.10.10.5:9100	1744736256
1776862022	10.10.10.5:9100	1745801216
1776862052	10.10.10.5:9100	1830883328
1776862082	10.10.10.5:9100	1903243264
1776862112	10.10.10.5:9100	1829638144
1776862142	10.10.10.5:9100	1791713280
1776862172	10.10.10.5:9100	1799147520
1776862202	10.10.10.5:9100	1787953152
1776862232	10.10.10.5:9100	1916940288
1776862262	10.10.10.5:9100	1886232576
1776862292	10.10.10.5:9100	1912709120
1776862322	10.10.10.5:9100	1895931904
1776862352	10.10.10.5:9100	1799348224
1776862382	10.10.10.5:9100	1801166848
1776862412	10.10.10.5:9100	1801211904
1776862442	10.10.10.5:9100	1851445248
1776862472	10.10.10.5:9100	1787297792
1776862502	10.10.10.5:9100	1910566912
1776862532	10.10.10.5:9100	1866526720
1776862562	10.10.10.5:9100	1852751872
1776862592	10.10.10.5:9100	1865924608
1776862622	10.10.10.5:9100	1873416192
1776862652	10.10.10.5:9100	1864208384
1776862682	10.10.10.5:9100	1865289728
1776862712	10.10.10.5:9100	1746632704
1776862742	10.10.10.5:9100	1756270592
1776862772	10.10.10.5:9100	1801588736
1776862802	10.10.10.5:9100	1819873280
1776862832	10.10.10.5:9100	1866842112
1776862862	10.10.10.5:9100	1832902656
1776862892	10.10.10.5:9100	1824976896
1776862922	10.10.10.5:9100	1762078720
1776862952	10.10.10.5:9100	1899249664
1776862982	10.10.10.5:9100	1802444800
1776863012	10.10.10.5:9100	1808785408
1776863042	10.10.10.5:9100	1809018880
1776863072	10.10.10.5:9100	1817260032
1776863102	10.10.10.5:9100	1752637440
1776863132	10.10.10.5:9100	1883185152
1776863162	10.10.10.5:9100	1879678976
1776863192	10.10.10.5:9100	1881853952
1776863222	10.10.10.5:9100	1881092096
1776863252	10.10.10.5:9100	1777807360
1776863282	10.10.10.5:9100	1793155072
1776863312	10.10.10.5:9100	1776889856
1776863342	10.10.10.5:9100	1837252608
1776863372	10.10.10.5:9100	1810300928
1776863402	10.10.10.5:9100	1832480768
1776863432	10.10.10.5:9100	1810911232
1776863462	10.10.10.5:9100	1895747584
1776863492	10.10.10.5:9100	1880154112
1776863522	10.10.10.5:9100	1813643264
1776863552	10.10.10.5:9100	1827717120
1776863582	10.10.10.5:9100	1887653888
1776863612	10.10.10.5:9100	1881210880
1776863642	10.10.10.5:9100	1905680384
1776863672	10.10.10.5:9100	1840857088
1776863702	10.10.10.5:9100	1801461760
1776863732	10.10.10.5:9100	1880981504
1776863762	10.10.10.5:9100	1867464704
1776863792	10.10.10.5:9100	1884389376
1776863822	10.10.10.5:9100	1826611200
1776863852	10.10.10.5:9100	1871265792
1776863882	10.10.10.5:9100	1883979776
1776863912	10.10.10.5:9100	1893888000
1776863942	10.10.10.5:9100	1843822592
1776863972	10.10.10.5:9100	1792176128
1776864002	10.10.10.5:9100	1799684096
1776864032	10.10.10.5:9100	1799983104
1776864062	10.10.10.5:9100	1790189568
1776864092	10.10.10.5:9100	1797730304
1776864122	10.10.10.5:9100	1791029248
1776864152	10.10.10.5:9100	1804992512
1776864182	10.10.10.5:9100	1752383488
1776864212	10.10.10.5:9100	1797812224
1776864242	10.10.10.5:9100	1875582976
1776864272	10.10.10.5:9100	1897848832
