1776861692	10.10.10.5:9100	29.90952380952271
1776861722	10.10.10.5:9100	34.204761904762734
1776861752	10.10.10.5:9100	38.55238095237708
1776861782	10.10.10.5:9100	43.87142857143079
1776861812	10.10.10.5:9100	44.43809523809856
1776861842	10.10.10.5:9100	42.495238095240595
1776861872	10.10.10.5:9100	38.35714285714425
1776861902	10.10.10.5:9100	32.40952380952964
1776861932	10.10.10.5:9100	27.571428571425805
1776861962	10.10.10.5:9100	26.71904761904097
1776861992	10.10.10.5:9100	25.970191895623472
1776862022	10.10.10.5:9100	24.404761904768833
1776862052	10.10.10.5:9100	30.014285714278245
1776862082	10.10.10.5:9100	36.43151709096202
1776862112	10.10.10.5:9100	42.042857142854096
1776862142	10.10.10.5:9100	43.99047619047841
1776862172	10.10.10.5:9100	35.61904761904901
1776862202	10.10.10.5:9100	28.90476190476745
1776862232	10.10.10.5:9100	26.895238095236152
1776862262	10.10.10.5:9100	26.676190476185504
1776862292	10.10.10.5:9100	27.423809523807876
1776862322	10.10.10.5:9100	25.75238095238179
1776862352	10.10.10.5:9100	22.180952380946284
1776862382	10.10.10.5:9100	21.423809523805094
1776862412	10.10.10.5:9100	26.409523809519932
1776862442	10.10.10.5:9100	32.161904761901724
1776862472	10.10.10.5:9100	37.09523809523533
1776862502	10.10.10.5:9100	42.73333333332891
1776862532	10.10.10.5:9100	48.114285714282666
1776862562	10.10.10.5:9100	56.200000000001936
1776862592	10.10.10.5:9100	63.61904761905039
1776862622	10.10.10.5:9100	55.50952380952714
1776862652	10.10.10.5:9100	42.585714285710964
1776862682	10.10.10.5:9100	29.514285714283783
1776862712	10.10.10.5:9100	24.142857142855757
1776862742	10.10.10.5:9100	22.942857142860753
1776862772	10.10.10.5:9100	27.09523809524226
1776862802	10.10.10.5:9100	32.01904761904319
1776862832	10.10.10.5:9100	51.936079843055474
1776862862	10.10.10.5:9100	69.00952380952297
1776862892	10.10.10.5:9100	79.30476190475886
1776862922	10.10.10.5:9100	84.61369956951546
1776862952	10.10.10.5:9100	83.6047619047583
1776862982	10.10.10.5:9100	78.50000000000277
1776863012	10.10.10.5:9100	74.18571428571124
1776863042	10.10.10.5:9100	67.0619047619056
1776863072	10.10.10.5:9100	60.88095238095516
1776863102	10.10.10.5:9100	59.180952380944895
1776863132	10.10.10.5:9100	53.61904761904347
1776863162	10.10.10.5:9100	43.038095238090534
1776863192	10.10.10.5:9100	32.92380952380925
1776863222	10.10.10.5:9100	22.747619047614066
1776863252	10.10.10.5:9100	22.180952380953222
1776863282	10.10.10.5:9100	21.528571428567556
1776863312	10.10.10.5:9100	26.919047619047078
1776863342	10.10.10.5:9100	32.90476190475775
1776863372	10.10.10.5:9100	38.56666666666917
1776863402	10.10.10.5:9100	43.723809523812854
1776863432	10.10.10.5:9100	43.433333333336385
1776863462	10.10.10.5:9100	42.604761904762455
1776863492	10.10.10.5:9100	42.7142857142774
1776863522	10.10.10.5:9100	40.88571428571457
1776863552	10.10.10.5:9100	39.509523809524374
1776863582	10.10.10.5:9100	39.73809523810079
1776863612	10.10.10.5:9100	37.88571428571318
1776863642	10.10.10.5:9100	37.61428571428822
