1777106473	10.10.10.5:9100	8.504761904762193
1777106503	10.10.10.5:9100	8.719047619053445
1777106533	10.10.10.5:9100	8.352380952377914
1777106563	10.10.10.5:9100	7.9523809523795785
1777106593	10.10.10.5:9100	7.716922373645074
1777106623	10.10.10.5:9100	7.561904761900062
1777106653	10.10.10.5:9100	7.500000000000007
1777106683	10.10.10.5:9100	7.400000000003892
1777106713	10.10.10.5:9100	7.514285714285163
1777106743	10.10.10.5:9100	7.647619047624876
1777106773	10.10.10.5:9100	7.633333333332781
1777106803	10.10.10.5:9100	7.719334996476091
1777106833	10.10.10.5:9100	7.52380952381092
1777106863	10.10.10.5:9100	7.690476190480355
1777106893	10.10.10.5:9100	7.742857142861581
1777106923	10.10.10.5:9100	7.909523809517172
1777106953	10.10.10.5:9100	7.94761904761323
1777106983	10.10.10.5:9100	7.8904761904725955
1777107013	10.10.10.5:9100	7.8714285714280186
1777107043	10.10.10.5:9100	8.02857142856479
1777107073	10.10.10.5:9100	7.761904761899219
1777107103	10.10.10.5:9100	7.657142857136767
1777107133	10.10.10.5:9100	7.300000000000839
1777107163	10.10.10.5:9100	7.176190476193812
1777107193	10.10.10.5:9100	7.1809523809532205
1777107223	10.10.10.5:9100	7.347619047615728
1777107253	10.10.10.5:9100	7.547619047621823
1777107283	10.10.10.5:9100	7.738095238095244
1777107313	10.10.10.5:9100	9.614285714279902
1777107343	10.10.10.5:9100	11.980952380954047
1777107373	10.10.10.5:9100	24.28571428571429
1777107403	10.10.10.5:9100	28.604761904758313
1777107433	10.10.10.5:9100	24.304761904758866
1777107463	10.10.10.5:9100	19.266666666669718
1777107493	10.10.10.5:9100	7.190476190478967
1777107523	10.10.10.5:9100	7.1857142857126295
1777107553	10.10.10.5:9100	7.123809523812574
1777107583	10.10.10.5:9100	7.2904761904750925
1777107613	10.10.10.5:9100	7.532779158453462
1777107643	10.10.10.5:9100	15.195238095239771
1777107673	10.10.10.5:9100	22.804761904754713
1777107703	10.10.10.5:9100	30.89047619048091
1777107733	10.10.10.5:9100	34.84285714285631
1777107763	10.10.10.5:9100	34.92857142856727
1777107793	10.10.10.5:9100	34.29774103843164
1777107823	10.10.10.5:9100	34.1476190476221
1777107853	10.10.10.5:9100	34.395238095243094
1777107883	10.10.10.5:9100	34.814285714286
1777107913	10.10.10.5:9100	34.976190476189096
1777107943	10.10.10.5:9100	27.676190476188257
1777107973	10.10.10.5:9100	19.619047619053177
1777108003	10.10.10.5:9100	12.219047619056212
1777108033	10.10.10.5:9100	7.533333333336667
1777108063	10.10.10.5:9100	7.400000000003892
1777108093	10.10.10.5:9100	7.376190476179123
1777108123	10.10.10.5:9100	7.242857142860193
1777108153	10.10.10.5:9100	7.4047619047702185
1777108183	10.10.10.5:9100	7.533333333336667
1777108213	10.10.10.5:9100	7.6761904761882604
1777108243	10.10.10.5:9100	7.919047619042918
1777108273	10.10.10.5:9100	7.733333333328907
1777108303	10.10.10.5:9100	7.766666666665567
1777108333	10.10.10.5:9100	7.5238095238039815
1777108363	10.10.10.5:9100	7.723809523810088
1777108393	10.10.10.5:9100	7.747619047621002
1777108423	10.10.10.5:9100	7.8714285714280186
1777108453	10.10.10.5:9100	7.838095238091358
1777108483	10.10.10.5:9100	7.642857142851611
1777108513	10.10.10.5:9100	7.790476190483409
1777108543	10.10.10.5:9100	7.709523809524921
1777108573	10.10.10.5:9100	7.5952380952436505
1777108603	10.10.10.5:9100	7.533333333336678
1777108633	10.10.10.5:9100	7.228571428581965
1777108663	10.10.10.5:9100	7.2238095238156275
1777108693	10.10.10.5:9100	7.366666666667232
1777108723	10.10.10.5:9100	7.547619047614895
1777108753	10.10.10.5:9100	7.699999999999174
1777108783	10.10.10.5:9100	7.780952380950734
1777108813	10.10.10.5:9100	8.028571428571718
1777108843	10.10.10.5:9100	8.304761904763025
1777108873	10.10.10.5:9100	8.046195885029682
1777108903	10.10.10.5:9100	8.026708068620248
1777108933	10.10.10.5:9100	7.295238095234491
1777108963	10.10.10.5:9100	7.25238095238595
1777108993	10.10.10.5:9100	7.214285714289881
1777109023	10.10.10.5:9100	7.171428571427474
1777109053	10.10.10.5:9100	7.2523809523859395
1777109083	10.10.10.5:9100	7.25714285714536
1777109113	10.10.10.5:9100	9.038095238093312
1777109143	10.10.10.5:9100	11.623809523804262
1777109173	10.10.10.5:9100	24.223809523807315
1777106473	10.10.10.6:9100	22.838095238098276
1777106503	10.10.10.6:9100	30.566666666667764
1777106533	10.10.10.6:9100	27.295238095234488
1777106563	10.10.10.6:9100	25.99047619047702
1777106593	10.10.10.6:9100	21.114285714284044
1777106623	10.10.10.6:9100	18.066666666674692
1777106653	10.10.10.6:9100	17.6666666666625
1777106683	10.10.10.6:9100	19.166666666666664
1777106713	10.10.10.6:9100	19.928571428574195
1777106743	10.10.10.6:9100	20.28571428571705
1777106773	10.10.10.6:9100	18.757142857135634
1777106803	10.10.10.6:9100	19.480952380954044
1777106833	10.10.10.6:9100	18.304761904756074
1777106863	10.10.10.6:9100	25.90476190475912
1777106893	10.10.10.6:9100	32.247619047619594
1777106923	10.10.10.6:9100	38.654805897364184
1777106953	10.10.10.6:9100	37.99047619047563
1777106983	10.10.10.6:9100	31.7999999999925
1777107013	10.10.10.6:9100	25.080952380951537
1777107043	10.10.10.6:9100	21.1476190476207
1777107073	10.10.10.6:9100	20.495238095235035
1777107103	10.10.10.6:9100	20.523809523805358
1777107133	10.10.10.6:9100	17.533333333329715
1777107163	10.10.10.6:9100	17.15714285714922
1777107193	10.10.10.6:9100	16.666666666659722
1777107223	10.10.10.6:9100	24.123809523818107
1777107253	10.10.10.6:9100	29.847619047608788
1777107283	10.10.10.6:9100	36.819047619050934
1777107313	10.10.10.6:9100	39.75714285714535
1777107343	10.10.10.6:9100	39.52857142856894
1777107373	10.10.10.6:9100	33.076190476193524
1777107403	10.10.10.6:9100	29.31904761905093
1777107433	10.10.10.6:9100	21.235583745224663
1777107463	10.10.10.6:9100	19.480952380954044
1777107493	10.10.10.6:9100	17.70000000000609
1777107523	10.10.10.6:9100	17.57619047619213
1777107553	10.10.10.6:9100	17.438095238099937
1777107583	10.10.10.6:9100	25.019047619044564
1777107613	10.10.10.6:9100	35.414285714290415
1777107643	10.10.10.6:9100	45.51428571428654
1777107673	10.10.10.6:9100	49.23333333333305
1777107703	10.10.10.6:9100	52.109523809520475
1777107733	10.10.10.6:9100	48.152380952385656
1777107763	10.10.10.6:9100	49.36666666666583
1777107793	10.10.10.6:9100	49.04761904761211
1777107823	10.10.10.6:9100	48.171428571423306
1777107853	10.10.10.6:9100	45.83809523809275
1777107883	10.10.10.6:9100	45.671428571430226
1777107913	10.10.10.6:9100	44.57142857143134
1777107943	10.10.10.6:9100	44.442857142857974
1777107973	10.10.10.6:9100	42.12380952381256
1777108003	10.10.10.6:9100	38.500000000002764
1777108033	10.10.10.6:9100	31.019047619040407
1777108063	10.10.10.6:9100	25.214285714284323
1777108093	10.10.10.6:9100	18.747619047616816
1777108123	10.10.10.6:9100	20.02857142857031
1777108153	10.10.10.6:9100	19.990476190474247
1777108183	10.10.10.6:9100	20.038095238096055
1777108213	10.10.10.6:9100	20.65714285714506
1777108243	10.10.10.6:9100	22.442857142852425
1777108273	10.10.10.6:9100	22.03333333332833
1777108303	10.10.10.6:9100	29.523809523809508
1777108333	10.10.10.6:9100	32.67939621923237
1777108363	10.10.10.6:9100	37.295238095234495
1777108393	10.10.10.6:9100	39.61904761904622
1777108423	10.10.10.6:9100	34.79047619048201
1777108453	10.10.10.6:9100	28.076190476193517
1777108483	10.10.10.6:9100	22.90000000000526
1777108513	10.10.10.6:9100	18.39523809523338
1777108543	10.10.10.6:9100	18.60952380952463
1777108573	10.10.10.6:9100	17.328571428578066
1777108603	10.10.10.6:9100	17.595238095243637
1777108633	10.10.10.6:9100	16.60476190475968
1777108663	10.10.10.6:9100	23.97619047618631
1777108693	10.10.10.6:9100	29.44761904761738
1777108723	10.10.10.6:9100	36.42857142857142
1777108753	10.10.10.6:9100	39.004761904756634
1777108783	10.10.10.6:9100	39.55714285713925
1777108813	10.10.10.6:9100	40.785714285704586
1777108843	10.10.10.6:9100	40.6666666666639
1777108873	10.10.10.6:9100	35.20952380953184
1777108903	10.10.10.6:9100	29.78095238095626
1777108933	10.10.10.6:9100	20.09999999999611
1777108963	10.10.10.6:9100	19.309523809518257
1777108993	10.10.10.6:9100	18.980952380945727
1777109023	10.10.10.6:9100	20.185714285714006
1777109053	10.10.10.6:9100	19.842857142856307
