1777923689	1539317760
1777923719	1541255168
1777923749	1503338496
1777923779	1511919616
1777923809	1511464960
1777923839	1514553344
1777923869	1507979264
1777923899	1506422784
1777923929	1502527488
1777923959	1502605312
1777923989	1508376576
1777924019	1502474240
1777924049	1516019712
1777924079	1516466176
1777924109	1504489472
1777924139	1507389440
1777924169	1498001408
1777924199	1505546240
1777924229	1504518144
1777924259	1503428608
1777924289	1493549056
1777924319	1492000768
1777924349	1493495808
1777924379	1520062464
1777924409	1499709440
1777924439	1502298112
1777924469	1487327232
1777924499	1499201536
1777924529	1490722816
1777924559	1494929408
1777924589	1515044864
1777924619	1509797888
1777924649	1504440320
1777924679	1510658048
1777924709	1492148224
1777924739	1498644480
1777924769	1514455040
1777924799	1512443904
1777924829	1505837056
1777924859	1509920768
1777924889	1504096256
1777924919	1492221952
1777924949	1508925440
1777924979	1517146112
1777925009	1515991040
1777925039	1507151872
1777925069	1493528576
1777925099	1513934848
1777925129	1527287808
1777925159	1507479552
1777925189	1506918400
1777925219	1510850560
1777925249	1501863936
1777925279	1522581504
1777925309	1509453824
1777925339	1507627008
1777925369	1496907776
1777925399	1506148352
1777925429	1503010816
1777925459	1523736576
1777925489	1526374400
1777925519	1526448128
1777925549	1529679872
1777925579	1542656000
1777925609	1503961088
1777925639	1507893248
1777925669	1526517760
1777925699	1514545152
1777925729	1509314560
1777925759	1515225088
1777925789	1524338688
1777925819	1513598976
1777925849	1525010432
1777925879	1525608448
1777925909	1518292992
1777925939	1527410688
1777925969	1500160000
1777925999	1507303424
1777926029	1522999296
1777926059	1495150592
1777926089	1528455168
1777926119	1495162880
1777926149	1507934208
1777926179	1505808384
1777926209	1529090048
1777926239	1533214720
1777926269	1506848768
1777926299	1519513600
1777926329	1499373568
1777926359	1505599488
1777926389	1524367360
