1777923689	0.03770122230414668
1777923719	0.039043650541812434
1777923749	0.037898785560077905
1777923779	0.03736288739049087
1777923809	0.0335061436239078
1777923839	0.03374731262217182
1777923869	0.03334168156322016
1777923899	0.03470801587140465
1777923929	0.034802013085838836
1777923959	0.03846600681851496
1777923989	0.03786677092347945
1777924019	0.040951933905576735
1777924049	0.03693311647516022
1777924079	0.03977863572836598
1777924109	0.03701945088239553
1777924139	0.03795968657570448
1777924169	0.03652998442189521
1777924199	0.03862584973941077
1777924229	0.036822275330823384
1777924259	0.038547196667194195
1777924289	0.03653066427924306
1777924319	0.036157814771232547
1777924349	0.035971539782473194
1777924379	0.03503578888367237
1777924409	0.03242326623612848
1777924439	0.03464436569435082
1777924469	0.034410627116878784
1777924499	0.03448793410077981
1777924529	0.0344177857776843
1777924559	0.0358551552673603
1777924589	0.03213263487408361
1777924619	0.03256767522507387
1777924649	0.03308284316436607
1777924679	0.03561996863948931
1777924709	0.03578330522198277
1777924739	0.03558264061365164
1777924769	0.03562464381014724
1777924799	0.036011790767003934
1777924829	0.041199510782664706
1777924859	0.03904560926166863
1777924889	0.04065999020772387
1777924919	0.04075524890223234
1777924949	0.03608182271918785
1777924979	0.03744402405615521
1777925009	0.03431367614073795
1777925039	0.03492623754599607
1777925069	0.0348762609052965
1777925099	0.03768451646065961
1777925129	0.03681073582529178
1777925159	0.040237969170847245
1777925189	0.03574575432459837
1777925219	0.039522154456784864
1777925249	0.03648844484976454
1777925279	0.03831468593309151
1777925309	0.036421097855868
1777925339	0.036052761087013094
1777925369	0.03352909853460544
1777925399	0.034892186506904656
1777925429	0.03799575704210978
1777925459	0.03981461738202681
1777925489	0.04084704886563535
1777925519	0.0385229779317379
1777925549	0.037110479250469064
1777925579	0.036618234890659615
1777925609	0.03755208970858001
1777925639	0.03727025123879733
1777925669	0.03369068413683423
1777925699	0.036640690292797554
1777925729	0.03743569885187882
1777925759	0.039227366037986794
1777925789	0.03917373503090818
1777925819	0.04184420074466792
1777925849	0.040082925112075715
1777925879	0.04084724948910165
1777925909	0.040923823421712566
1777925939	0.04315291385613432
1777925969	0.04169122277706118
1777925999	0.042548114032179875
1777926029	0.039552543086304154
1777926059	0.039194333413153565
1777926089	0.03642890337978248
1777926119	0.037505744688967904
1777926149	0.037308852954899586
1777926179	0.03613500742806898
1777926209	0.03723013902910244
1777926239	0.03813537706712122
1777926269	0.036376220160917884
1777926299	0.03635342102420516
1777926329	0.03598672582272777
1777926359	0.035071917420953516
1777926389	0.032372706202436256
1777923689	0.022810358066479783
1777923719	0.02266771209051782
1777923749	0.021979370271759155
1777923779	0.02117292128409402
1777923809	0.02163435166460517
1777923839	0.020970424823641892
1777923869	0.021837746462016496
1777923899	0.021542275158467347
1777923929	0.0243184733888386
1777923959	0.025161375913546905
1777923989	0.02618582018935229
1777924019	0.026720589710096547
1777924049	0.026867694721659376
1777924079	0.02648067907027414
1777924109	0.026348201745267086
1777924139	0.025866927592902336
1777924169	0.02558176625861012
1777924199	0.025230227863824502
1777924229	0.028237489111781006
1777924259	0.02671151928957992
1777924289	0.026646340435776506
1777924319	0.024894668575929278
1777924349	0.02476819035379009
1777924379	0.02346640123029414
1777924409	0.02343549397614121
1777924439	0.02326153434235942
1777924469	0.023151890174979865
1777924499	0.022664362154421802
1777924529	0.022268652509636885
1777924559	0.022814572804178406
1777924589	0.023168776545587313
1777924619	0.02149085406157207
1777924649	0.022021105873927287
1777924679	0.021995531655697436
1777924709	0.022192307779154957
1777924739	0.02199843222322466
1777924769	0.02117750304980101
1777924799	0.022195797060117754
1777924829	0.022791400238377293
1777924859	0.026250800755289773
1777924889	0.027257170606972993
1777924919	0.026838505265921752
1777924949	0.026987156098217176
1777924979	0.027629816379621114
1777925009	0.028877819269013238
1777925039	0.026556266838343254
1777925069	0.02800258286987513
1777925099	0.02834207435247181
1777925129	0.027167867277877872
1777925159	0.02702824461148804
1777925189	0.02569916834067862
1777925219	0.02418907219554997
1777925249	0.02449398943631515
1777925279	0.023858769776688063
1777925309	0.02532310224048996
1777925339	0.0258026806879633
1777925369	0.026156994539633268
1777925399	0.025209091066546906
1777925429	0.026146743090677122
1777925459	0.025371527248875703
1777925489	0.02451825248066316
1777925519	0.0249092702124998
1777925549	0.02454671173563457
1777925579	0.023322782087503435
1777925609	0.023461113157269536
1777925639	0.022214721289416733
1777925669	0.023460945564320608
1777925699	0.024705058391786487
1777925729	0.027805969092964983
1777925759	0.02928461816434929
1777925789	0.03084805906104876
1777925819	0.029818379732429234
1777925849	0.02960878823226156
1777925879	0.02847936500023411
1777925909	0.029537881142907972
1777925939	0.03045029851694401
1777925969	0.02812210110677528
1777925999	0.030809770328132473
1777926029	0.030560248354382515
1777926059	0.029536139006859405
1777926089	0.029959912631572175
1777926119	0.02910396333734456
1777926149	0.027405040246392322
