1777923689	1522388992
1777923719	1556635648
1777923749	1539633152
1777923779	1447206912
1777923809	1449963520
1777923839	1447833600
1777923869	1474510848
1777923899	1450430464
1777923929	1541722112
1777923959	1529225216
1777923989	1542635520
1777924019	1429876736
1777924049	1545637888
1777924079	1545125888
1777924109	1546846208
1777924139	1542148096
1777924169	1429712896
1777924199	1412456448
1777924229	1568436224
1777924259	1511628800
1777924289	1517707264
1777924319	1460318208
1777924349	1525092352
1777924379	1543290880
1777924409	1516871680
1777924439	1556295680
1777924469	1518157824
1777924499	1532067840
1777924529	1635545088
1777924559	1603170304
1777924589	1538445312
1777924619	1561313280
1777924649	1581084672
1777924679	1536942080
1777924709	1559412736
1777924739	1601941504
1777924769	1606131712
1777924799	1606483968
1777924829	1584934912
1777924859	1574432768
1777924889	1455112192
1777924919	1393967104
1777924949	1536962560
1777924979	1524039680
1777925009	1518571520
1777925039	1512550400
1777925069	1532915712
1777925099	1520660480
1777925129	1536688128
1777925159	1480323072
1777925189	1529831424
1777925219	1539592192
1777925249	1546555392
1777925279	1553747968
1777925309	1572380672
1777925339	1542774784
1777925369	1559248896
1777925399	1554452480
1777925429	1571323904
1777925459	1428320256
1777925489	1564426240
1777925519	1457385472
1777925549	1451184128
1777925579	1469431808
1777925609	1485459456
1777925639	1484431360
1777925669	1600163840
1777925699	1553670144
1777925729	1550974976
1777925759	1549873152
1777925789	1433841664
1777925819	1425092608
1777925849	1534976000
1777925879	1543131136
1777925909	1532936192
1777925939	1519398912
1777925969	1432276992
1777925999	1430872064
1777926029	1566883840
1777926059	1564327936
1777926089	1539538944
1777926119	1632354304
1777926149	1552404480
1777926179	1562370048
1777926209	1548374016
1777926239	1573990400
1777926269	1562841088
1777926299	1566638080
1777926329	1530998784
1777926359	1577783296
1777926389	1626587136
