1777092045	10.10.10.5:9100	24.20660452171831
1777092075	10.10.10.5:9100	24.16500830428082
1777092105	10.10.10.5:9100	23.390939605683812
1777092135	10.10.10.5:9100	23.65358430715365
1777092165	10.10.10.5:9100	23.892687744078522
1777092195	10.10.10.5:9100	23.912139212664407
1777092225	10.10.10.5:9100	27.645225163217766
1777092255	10.10.10.5:9100	23.64560421747739
1777092285	10.10.10.5:9100	23.70824792143602
1777092315	10.10.10.5:9100	23.710242943855086
1777092345	10.10.10.5:9100	23.913934732841557
1777092375	10.10.10.5:9100	23.85847310959157
1777092405	10.10.10.5:9100	23.834034084958034
1777092435	10.10.10.5:9100	23.811789584985465
1777092465	10.10.10.5:9100	23.84351044144859
1777092495	10.10.10.5:9100	23.849196255342918
1777092525	10.10.10.5:9100	23.873236275492648
1777092555	10.10.10.5:9100	23.733784208400046
1777092585	10.10.10.5:9100	23.91882253776827
1777092615	10.10.10.5:9100	23.88690217906324
1777092645	10.10.10.5:9100	24.027351757365377
1777092675	10.10.10.5:9100	23.954134434585704
1777092705	10.10.10.5:9100	23.854782318116296
1777092735	10.10.10.5:9100	23.791639858552916
1777092765	10.10.10.5:9100	23.52291033870493
1777092795	10.10.10.5:9100	23.60829729824089
1777092825	10.10.10.5:9100	23.620167681634317
1777092855	10.10.10.5:9100	23.722512331732325
1777092885	10.10.10.5:9100	23.518920293866806
1777092915	10.10.10.5:9100	24.044209696806472
1777092945	10.10.10.5:9100	25.90676262724503
1777092975	10.10.10.5:9100	23.790841849585288
1777093005	10.10.10.5:9100	23.52470585888209
1777093035	10.10.10.5:9100	23.63552935426112
1777093065	10.10.10.5:9100	23.73577923081911
1777093095	10.10.10.5:9100	23.493783011386594
1777093125	10.10.10.5:9100	23.85847310959157
1777093155	10.10.10.5:9100	23.802612481857764
1777093185	10.10.10.5:9100	23.505154639175263
1777093215	10.10.10.5:9100	23.629644038124876
1777093245	10.10.10.5:9100	23.566501578561493
1777093275	10.10.10.5:9100	23.72051730931326
1777093305	10.10.10.5:9100	23.942663055676082
1777093335	10.10.10.5:9100	23.861266140978255
1777093365	10.10.10.5:9100	23.72231282949042
1777093395	10.10.10.5:9100	23.762811784597424
1777093425	10.10.10.5:9100	23.959321492875276
1777093455	10.10.10.5:9100	23.737774253238175
1777093485	10.10.10.5:9100	23.739071017810566
1777093515	10.10.10.5:9100	23.48719943740368
1777093545	10.10.10.5:9100	23.382560511523753
1777093575	10.10.10.5:9100	23.433932338814657
1777093605	10.10.10.5:9100	23.820567683629346
1777093635	10.10.10.5:9100	24.02525698382536
1777093665	10.10.10.5:9100	23.8844084010394
1777093695	10.10.10.5:9100	23.800118703833938
1777093725	10.10.10.5:9100	23.537773255726957
1777093755	10.10.10.5:9100	23.87243826652502
1777093785	10.10.10.5:9100	23.718422535773243
1777093815	10.10.10.5:9100	23.666452201756616
1777093845	10.10.10.5:9100	23.89089222390136
1777093875	10.10.10.5:9100	23.581963002309237
1777093905	10.10.10.5:9100	23.450092020409073
1777093935	10.10.10.5:9100	23.645005710751676
1777093965	10.10.10.5:9100	23.767599838403186
1777093995	10.10.10.5:9100	24.001815470401343
1777094025	10.10.10.5:9100	23.486002423952236
