1777140643	46.45110449428675
1777140673	46.48202734178225
1777140703	48.92273776926568
1777140733	49.1261303048893
1777140763	49.1368036748313
1777140793	48.533409144185256
1777140823	45.91095217432506
1777140853	45.83663758921491
1777140883	48.08233457523479
1777140913	48.27545274540023
1777140943	46.46556840682498
1777140973	46.81330081446791
1777141003	45.49040144838627
1777141033	45.61838213656926
1777141063	48.07176095641375
1777141093	47.78447772806847
1777141123	47.8332560262146
1777141153	48.4247801734672
1777141183	45.15603569095108
1777141213	45.75653743908947
1777141243	47.29380196409957
1777141273	47.52372829789675
1777141303	46.96302724701869
1777141333	45.53987800437908
1777141363	45.86207412505799
1777141393	45.92731135816138
1777141423	48.16014044957831
1777141453	48.22098863335976
1777141483	48.190365039227125
1777141513	48.3132584202415
1777141543	45.28401637913406
1777141573	45.52551384296181
1777141603	48.62148938398695
1777141633	47.735499927680436
1777141663	48.120738756801785
1777141693	47.84911645444616
1777141723	48.5348056598786
1777141753	47.69410321248485
1777141783	48.24243512436471
1777141813	45.3860617758692
1777141843	45.47743380266236
1777141873	45.43883011885346
1777141903	45.563818273407854
1777141933	44.976184419872425
1777141963	46.39853565354441
1777141993	46.31843550341897
1777142023	45.87184973491139
1777142053	45.3112484351543
1777142083	44.773490142095476
1777142113	44.738577249761846
1777142143	47.61470132020609
1777142173	48.89450820203592
1777142203	47.73240764293089
1777142233	47.8040289477753
1777142263	45.012793081262245
1777142293	45.09867879640298
1777142323	48.74049247128415
1777142353	46.394046853101514
1777142383	47.81998912712781
1777142413	48.22707345173791
1777142443	47.32542306944174
1777142473	46.40033117372157
1777142503	45.964618277397896
1777142533	46.04232440062045
1777142563	46.08142684003411
1777142593	46.18546725918833
1777142623	45.218380141546845
1777142653	44.98745629654013
1777142683	47.579090170025786
1777142713	47.14417528266974
1777142743	46.42257567369413
1777142773	46.25878433308894
1777142803	47.28901391029382
1777142833	46.427762731983705
1777142863	48.499194509698306
1777142893	48.1972478665729
1777142923	48.069666182873725
1777142953	48.520940254066105
1777142983	45.169801345642625
1777143013	46.2868143980768
1777143043	48.45779779450271
1777143073	48.688023381662745
1777143103	46.44960822747246
1777143133	46.450206734198176
1777143163	46.4013286849311
1777143193	46.42197716696841
1777143223	48.98927176694148
1777143253	48.96104219971173
1777143283	48.228469967431266
1777143313	48.32163751440157
1777143343	45.5686063272136
