1777140643	981299200
1777140673	998522880
1777140703	992309248
1777140733	988057600
1777140763	979501056
1777140793	983588864
1777140823	984584192
1777140853	982241280
1777140883	959307776
1777140913	971485184
1777140943	972558336
1777140973	979648512
1777141003	984043520
1777141033	998678528
1777141063	989720576
1777141093	972955648
1777141123	980955136
1777141153	990633984
1777141183	985669632
1777141213	981413888
1777141243	970596352
1777141273	974446592
1777141303	991584256
1777141333	997322752
1777141363	992165888
1777141393	996646912
1777141423	985399296
1777141453	986525696
1777141483	980381696
1777141513	986324992
1777141543	1058865152
1777141573	981147648
1777141603	962699264
1777141633	975319040
1777141663	979255296
1777141693	987152384
1777141723	990208000
1777141753	991305728
1777141783	990208000
1777141813	992608256
1777141843	978935808
1777141873	981536768
1777141903	975978496
1777141933	985718784
1777141963	980525056
1777141993	979316736
1777142023	974094336
1777142053	985194496
1777142083	978436096
1777142113	986730496
1777142143	979423232
1777142173	995569664
1777142203	982241280
1777142233	986591232
1777142263	977047552
1777142293	982720512
1777142323	981975040
1777142353	982994944
1777142383	987410432
1777142413	986423296
1777142443	993624064
1777142473	1003376640
1777142503	988557312
1777142533	993157120
1777142563	988131328
1777142593	1001103360
1777142623	983797760
1777142653	987017216
1777142683	986746880
1777142713	989716480
1777142743	990470144
1777142773	980709376
1777142803	993153024
1777142833	1005113344
1777142863	995622912
1777142893	1001340928
1777142923	1005379584
1777142953	998821888
1777142983	986357760
1777143013	991219712
1777143043	982949888
1777143073	984784896
1777143103	986906624
1777143133	982532096
1777143163	987922432
1777143193	1003683840
1777143223	982822912
1777143253	993071104
1777143283	986271744
1777143313	999677952
1777143343	1074040832
