1777140643	1907384320
1777140673	1908654080
1777140703	2008875008
1777140733	2017226752
1777140763	2017665024
1777140793	1992888320
1777140823	1885204480
1777140853	1882152960
1777140883	1974366208
1777140913	1982296064
1777140943	1907978240
1777140973	1922256896
1777141003	1867935744
1777141033	1873190912
1777141063	1973932032
1777141093	1962135552
1777141123	1964138496
1777141153	1988427776
1777141183	1854205952
1777141213	1878863872
1777141243	1941987328
1777141273	1951428608
1777141303	1928404992
1777141333	1869967360
1777141363	1883197440
1777141393	1885876224
1777141423	1977561088
1777141453	1980059648
1777141483	1978802176
1777141513	1983848448
1777141543	1859461120
1777141573	1869377536
1777141603	1996505088
1777141633	1960124416
1777141663	1975943168
1777141693	1964789760
1777141723	1992945664
1777141753	1958424576
1777141783	1980940288
1777141813	1863651328
1777141843	1867403264
1777141873	1865818112
1777141903	1870950400
1777141933	1846820864
1777141963	1905225728
1777141993	1901936640
1777142023	1883598848
1777142053	1860579328
1777142083	1838497792
1777142113	1837064192
1777142143	1955164160
1777142173	2007715840
1777142203	1959997440
1777142233	1962938368
1777142263	1848324096
1777142293	1851850752
1777142323	2001391616
1777142353	1905041408
1777142383	1963593728
1777142413	1980309504
1777142443	1943285760
1777142473	1905299456
1777142503	1887408128
1777142533	1890598912
1777142563	1892204544
1777142593	1896476672
1777142623	1856765952
1777142653	1847283712
1777142683	1953701888
1777142713	1935843328
1777142743	1906212864
1777142773	1899487232
1777142803	1941790720
1777142833	1906425856
1777142863	1991483392
1777142893	1979084800
1777142923	1973846016
1777142953	1992376320
1777142983	1854771200
1777143013	1900638208
1777143043	1989783552
1777143073	1999237120
1777143103	1907322880
1777143133	1907347456
1777143163	1905340416
1777143193	1906188288
1777143223	2011607040
1777143253	2010447872
1777143283	1980366848
1777143313	1984192512
1777143343	1871147008
