1777063264	10.10.10.5:9100	30.07635948308969
1777063294	10.10.10.5:9100	30.192270285637335
1777063324	10.10.10.5:9100	30.244639624137783
1777063354	10.10.10.5:9100	30.20124788652312
1777063384	10.10.10.5:9100	30.21930283941566
1777063414	10.10.10.5:9100	29.849924438525875
1777063444	10.10.10.5:9100	29.68014803066349
1777063474	10.10.10.5:9100	29.665185362520507
1777063504	10.10.10.5:9100	29.740896463324006
1777063534	10.10.10.5:9100	29.708477349014206
1777063564	10.10.10.5:9100	29.958553409243937
1777063594	10.10.10.5:9100	29.986583474231786
1777063624	10.10.10.5:9100	30.117855949406234
1777063654	10.10.10.5:9100	29.92443852587794
1777063684	10.10.10.5:9100	30.38748322934279
1777063714	10.10.10.5:9100	30.325338280988934
1777063744	10.10.10.5:9100	30.080549030169724
1777063774	10.10.10.5:9100	29.815610052917975
1777063804	10.10.10.5:9100	30.147482032329343
1777063834	10.10.10.5:9100	29.5658332460511
1777063864	10.10.10.5:9100	29.684836333348297
1777063894	10.10.10.5:9100	29.705484815385606
1777063924	10.10.10.5:9100	30.13910293816927
1777063954	10.10.10.5:9100	29.77391408435952
1777063984	10.10.10.5:9100	30.11226988663285
1777064014	10.10.10.5:9100	29.838453059616256
1777064044	10.10.10.5:9100	30.07556147412207
1777064074	10.10.10.5:9100	29.913266400331175
1777064104	10.10.10.5:9100	29.63755430201647
1777064134	10.10.10.5:9100	29.77820338256051
1777064164	10.10.10.5:9100	29.74947505972598
1777064194	10.10.10.5:9100	29.706183073232285
1777064224	10.10.10.5:9100	29.831570232270487
1777064254	10.10.10.5:9100	30.02009985087207
1777064284	10.10.10.5:9100	29.906483324106357
1777064314	10.10.10.5:9100	29.86369009321742
1777064344	10.10.10.5:9100	29.780996413947204
1777064374	10.10.10.5:9100	29.687629364734992
1777064404	10.10.10.5:9100	29.77331557763381
1777064434	10.10.10.5:9100	29.84663265153442
1777064464	10.10.10.5:9100	29.909874862218764
1777064494	10.10.10.5:9100	30.161247687020886
1777064524	10.10.10.5:9100	29.916857440685483
1777064554	10.10.10.5:9100	29.63984857779839
1777064584	10.10.10.5:9100	29.996458835206163
1777064614	10.10.10.5:9100	30.149876059232216
1777064644	10.10.10.5:9100	29.99506231951281
1777064674	10.10.10.5:9100	30.42319413064404
1777064704	10.10.10.5:9100	30.324141267537495
1777064734	10.10.10.5:9100	30.290824393139115
1777064764	10.10.10.5:9100	30.298604980573472
1777064794	10.10.10.5:9100	30.504890298704733
1777064824	10.10.10.5:9100	30.390575514092344
1777064854	10.10.10.5:9100	30.54578825829555
1777064884	10.10.10.5:9100	30.582895675290157
1777064914	10.10.10.5:9100	30.1415967161931
1777064944	10.10.10.5:9100	30.532122354724965
1777064974	10.10.10.5:9100	30.44484012389089
1777065004	10.10.10.5:9100	30.44603713734233
1777065034	10.10.10.5:9100	30.684542067541486
1777065064	10.10.10.5:9100	30.308679843789744
1777065094	10.10.10.5:9100	29.95815440476013
1777065124	10.10.10.5:9100	30.039351817216044
1777065154	10.10.10.5:9100	30.038553808248423
1777065184	10.10.10.5:9100	30.424790148579294
1777065214	10.10.10.5:9100	30.146584272240762
1777065244	10.10.10.5:9100	30.347383278719597
1777065274	10.10.10.5:9100	30.155861126489413
1777065304	10.10.10.5:9100	29.8754607254899
1777065334	10.10.10.5:9100	29.724637030608637
1777065364	10.10.10.5:9100	29.82199412465898
1777065394	10.10.10.5:9100	29.689624387154044
1777065424	10.10.10.5:9100	29.525234539823142
1777065454	10.10.10.5:9100	29.799450371323545
1777065484	10.10.10.5:9100	30.095411947191753
1777065514	10.10.10.5:9100	29.83296674796383
1777065544	10.10.10.5:9100	30.17541234619624
1777065574	10.10.10.5:9100	29.983491189482237
1777065604	10.10.10.5:9100	29.97311707290311
1777065634	10.10.10.5:9100	29.88344081516616
1777065664	10.10.10.5:9100	29.606332201158114
1777065694	10.10.10.5:9100	29.608626476940035
1777065724	10.10.10.5:9100	29.56194295233393
1777065754	10.10.10.5:9100	29.366231253023713
1777065784	10.10.10.5:9100	29.556057636197686
1777065814	10.10.10.5:9100	29.41341353323458
1777065844	10.10.10.5:9100	29.835660028229572
1777065874	10.10.10.5:9100	29.64513538720891
1777065904	10.10.10.5:9100	29.65082120110325
1777065934	10.10.10.5:9100	29.772018813061408
1777065964	10.10.10.5:9100	29.917854951895016
1777063264	10.10.10.6:9100	38.77635299926683
1777063294	10.10.10.6:9100	41.04738677000883
1777063324	10.10.10.6:9100	41.16419533264505
1777063354	10.10.10.6:9100	41.28050513967651
1777063384	10.10.10.6:9100	41.02723704357628
1777063414	10.10.10.6:9100	37.16597090259802
1777063444	10.10.10.6:9100	37.45893994483763
1777063474	10.10.10.6:9100	42.28739295457833
1777063504	10.10.10.6:9100	39.43072035271996
1777063534	10.10.10.6:9100	40.44708452411234
1777063564	10.10.10.6:9100	40.7260884094185
1777063594	10.10.10.6:9100	40.53636177736547
1777063624	10.10.10.6:9100	38.48956852652632
1777063654	10.10.10.6:9100	41.15691350081546
1777063684	10.10.10.6:9100	41.04299772068689
1777063714	10.10.10.6:9100	41.01057860637709
1777063744	10.10.10.6:9100	40.83132584202415
1777063774	10.10.10.6:9100	37.870313567648715
1777063804	10.10.10.6:9100	37.282679714113286
1777063834	10.10.10.6:9100	41.28489418899844
1777063864	10.10.10.6:9100	41.0525738282984
1777063894	10.10.10.6:9100	38.43111436964774
1777063924	10.10.10.6:9100	38.42473029790672
1777063954	10.10.10.6:9100	38.401488286724614
1777063984	10.10.10.6:9100	38.528471463698075
1777064014	10.10.10.6:9100	41.380256260629736
1777064044	10.10.10.6:9100	41.28459493563559
1777064074	10.10.10.6:9100	41.33187696696742
1777064104	10.10.10.6:9100	41.335667509563635
1777064134	10.10.10.6:9100	39.439199198000985
1777064164	10.10.10.6:9100	39.47331408136699
1777064194	10.10.10.6:9100	41.7974154484561
1777064224	10.10.10.6:9100	38.99231417613055
1777064254	10.10.10.6:9100	38.78802388041835
1777064284	10.10.10.6:9100	38.906727714352684
1777064314	10.10.10.6:9100	38.89725135786214
1777064344	10.10.10.6:9100	39.1717664427254
1777064374	10.10.10.6:9100	41.627838542835626
1777064404	10.10.10.6:9100	41.63272634776233
1777064434	10.10.10.6:9100	42.165098080289674
1777064464	10.10.10.6:9100	42.650187781485194
1777064494	10.10.10.6:9100	37.4423812587594
1777064524	10.10.10.6:9100	37.53824208599544
1777064554	10.10.10.6:9100	39.1980009875361
1777064584	10.10.10.6:9100	38.654457129461996
1777064614	10.10.10.6:9100	39.01555618731265
1777064644	10.10.10.6:9100	38.851864597828424
1777064674	10.10.10.6:9100	40.15551199756607
1777064704	10.10.10.6:9100	40.72997870313567
1777064734	10.10.10.6:9100	41.00618955705515
1777064764	10.10.10.6:9100	39.52867595349603
1777064794	10.10.10.6:9100	41.10743694482267
1777064824	10.10.10.6:9100	40.60399303737176
1777064854	10.10.10.6:9100	38.97874802368092
1777064884	10.10.10.6:9100	38.798397996997494
1777064914	10.10.10.6:9100	41.343547848118945
1777064944	10.10.10.6:9100	41.488585977984926
1777064974	10.10.10.6:9100	41.39571768437747
1777065004	10.10.10.6:9100	41.49796258335453
1777065034	10.10.10.6:9100	39.08388570516561
1777065064	10.10.10.6:9100	37.51669584386954
1777065094	10.10.10.6:9100	39.97306719734263
1777065124	10.10.10.6:9100	41.12778617349713
1777065154	10.10.10.6:9100	40.3465353941915
1777065184	10.10.10.6:9100	39.7445373792388
1777065214	10.10.10.6:9100	38.994608451912484
1777065244	10.10.10.6:9100	38.908124230046035
1777065274	10.10.10.6:9100	41.58255153392286
1777065304	10.10.10.6:9100	41.19392116668911
1777065334	10.10.10.6:9100	40.76179931071976
1777065364	10.10.10.6:9100	39.31929835061522
1777065394	10.10.10.6:9100	38.23560217257942
1777065424	10.10.10.6:9100	38.3450291522651
1777065454	10.10.10.6:9100	42.27831560257158
1777065484	10.10.10.6:9100	39.71441254071093
1777065514	10.10.10.6:9100	41.25716337737345
1777065544	10.10.10.6:9100	40.56070105087806
1777065574	10.10.10.6:9100	40.103142659065625
1777065604	10.10.10.6:9100	39.796407962134474
1777065634	10.10.10.6:9100	40.34454037177243
1777065664	10.10.10.6:9100	39.9906233946304
1777065694	10.10.10.6:9100	39.6905720228031
1777065724	10.10.10.6:9100	39.81964997331657
1777065754	10.10.10.6:9100	38.16737240584741
1777065784	10.10.10.6:9100	37.85146060578855
1777065814	10.10.10.6:9100	41.38294954089547
1777065844	10.10.10.6:9100	39.242589738602184
1777065874	10.10.10.6:9100	38.72158963386351
1777065904	10.10.10.6:9100	38.95221422550736
1777065934	10.10.10.6:9100	41.657963381363494
1777065964	10.10.10.6:9100	41.399707729215606
