1777313452	1816911872
1777313482	1823727616
1777313512	1934807040
1777313542	1885650944
1777313572	1964441600
1777313602	1915056128
1777313632	1883979776
1777313662	1866641408
1777313692	1984954368
1777313722	1984475136
1777313752	1901723648
1777313782	1883807744
1777313812	1871597568
1777313842	1850527744
1777313872	1858433024
1777313902	1868283904
1777313932	1844883456
1777313962	1849778176
1777313992	1834004480
1777314022	1826938880
1777314052	1960681472
1777314082	1960611840
1777314112	1853313024
1777314142	1853173760
1777314172	1848619008
1777314202	1843458048
1777314232	1889509376
1777314262	1898246144
1777314292	1885380608
1777314322	1885564928
1777314352	1876426752
1777314382	1860620288
1777314412	1970712576
1777314442	1973399552
1777314472	1969782784
1777314502	1953890304
1777314532	1826586624
1777314562	1829294080
1777314592	1918304256
1777314622	1911967744
1777314652	1913643008
1777314682	1880051712
1777314712	1831444480
1777314742	1835261952
1777314772	1967042560
1777314802	1973755904
1777314832	1977671680
1777314862	1978679296
1777314892	1853288448
1777314922	1804828672
1777314952	1894817792
1777314982	1904308224
1777315012	1968009216
1777315042	1907306496
1777315072	1882959872
1777315102	1872998400
1777315132	1982545920
1777315162	1984053248
1777315192	1980260352
1777315222	1990238208
1777315252	1836236800
1777315282	1808510976
1777315312	1912205312
1777315342	1892884480
1777315372	1900228608
1777315402	1914277888
1777315432	1891184640
1777315462	1835462656
1777315492	1925369856
1777315522	1932337152
1777315552	1932738560
1777315582	1862606848
1777315612	1841156096
1777315642	1841733632
1777315672	1946521600
1777315702	1867595776
1777315732	1869553664
1777315762	1875668992
1777315792	1834291200
1777315822	1823510528
1777315852	1955164160
1777315882	1965576192
1777315912	1958838272
1777315942	1967452160
1777315972	1809772544
1777316002	1816195072
1777316032	1885151232
1777316062	1968234496
1777316092	1973993472
1777316122	1903140864
1777316152	1965989888
