1778044285	1517281280
1778044315	1521774592
1778044345	1516539904
1778044375	1521295360
1778044405	1355468800
1778044435	1381810176
1778044465	1472040960
1778044495	1469378560
1778044525	1451216896
1778044555	1457958912
1778044585	1329090560
1778044615	1326448640
1778044645	1483051008
1778044675	1485602816
1778044705	1468792832
1778044735	1470812160
1778044765	1352732672
1778044795	1344561152
1778044825	1424343040
1778044855	1445265408
1778044885	1449095168
1778044915	1446641664
1778044945	1359482880
1778044975	1342988288
1778045005	1495855104
1778045035	1421729792
1778045065	1410031616
1778045095	1407180800
1778045125	1380163584
1778045155	1356619776
1778045185	1495085056
1778045215	1480151040
1778045245	1485225984
1778045275	1475776512
1778045305	1371553792
1778045335	1343107072
1778045365	1498021888
1778045395	1496911872
1778045425	1487896576
1778045455	1496932352
1778045485	1349840896
1778045515	1355776000
1778045545	1461415936
1778045575	1445658624
1778045605	1449123840
1778045635	1434849280
1778045665	1426456576
1778045695	1422340096
1778045725	1422245888
1778045755	1392496640
1778045785	1402503168
1778045815	1387425792
1778045845	1354215424
1778045875	1327484928
1778045905	1466363904
1778045935	1400287232
1778045965	1376858112
1778045995	1377447936
1778046025	1371090944
1778046055	1346736128
1778046085	1450835968
1778046115	1454702592
1778046145	1455206400
1778046175	1446051840
1778046205	1360539648
1778046235	1372917760
1778046265	1417805824
1778046295	1422602240
1778046325	1422594048
1778046355	1411502080
1778046385	1358745600
1778046415	1355857920
1778046445	1482297344
1778046475	1481175040
1778046505	1491443712
1778046535	1481211904
1778046565	1322897408
1778046595	1316610048
1778046625	1473302528
1778046655	1479974912
1778046685	1466286080
1778046715	1477820416
1778046745	1371447296
1778046775	1370943488
1778046805	1485598720
1778046835	1408102400
1778046865	1393147904
1778046895	1375404032
1778046925	1366020096
1778046955	1368137728
1778046985	1473589248
