1778044285	160473088
1778044315	160493568
1778044345	160493568
1778044375	160501760
1778044405	160501760
1778044435	160505856
1778044465	160505856
1778044495	160514048
1778044525	160514048
1778044555	160514048
1778044585	160514048
1778044615	160522240
1778044645	160526336
1778044675	160530432
1778044705	160530432
1778044735	160546816
1778044765	160546816
1778044795	160546816
1778044825	160546816
1778044855	160546816
1778044885	160546816
1778044915	160546816
1778044945	160546816
1778044975	160546816
1778045005	160546816
1778045035	160555008
1778045065	160571392
1778045095	160583680
1778045125	160591872
1778045155	160591872
1778045185	160591872
1778045215	160591872
1778045245	160854016
1778045275	160591872
1778045305	160591872
1778045335	160620544
1778045365	160636928
1778045395	160636928
1778045425	160636928
1778045455	160641024
1778045485	160641024
1778045515	160641024
1778045545	160641024
1778045575	160641024
1778045605	160641024
1778045635	160645120
1778045665	160645120
1778045695	160645120
1778045725	160645120
1778045755	160911360
1778045785	160649216
1778045815	160653312
1778045845	160653312
1778045875	160661504
1778045905	160661504
1778045935	160661504
1778045965	160661504
1778045995	160669696
1778046025	160669696
1778046055	160677888
1778046085	160677888
1778046115	160677888
1778046145	160686080
1778046175	160714752
1778046205	160714752
1778046235	160714752
1778046265	160714752
1778046295	160952320
1778046325	160714752
1778046355	160714752
1778046385	160718848
1778046415	160714752
1778046445	160714752
1778046475	160727040
1778046505	160727040
1778046535	160735232
1778046565	160735232
1778046595	160739328
1778046625	160739328
1778046655	160747520
1778046685	160747520
1778046715	160755712
1778046745	160755712
1778046775	160780288
1778046805	160780288
1778046835	160784384
1778046865	160784384
1778046895	160784384
1778046925	160784384
1778046955	160800768
1778046985	160800768
1778044285	14540800
1778044315	14540800
1778044345	14540800
1778044375	14540800
1778044405	14540800
1778044435	14540800
1778044465	14540800
1778044495	14540800
1778044525	14540800
1778044555	14544896
1778044585	14540800
1778044615	14540800
1778044645	14540800
1778044675	14540800
1778044705	14540800
1778044735	14540800
1778044765	14540800
1778044795	14540800
1778044825	14540800
1778044855	14540800
1778044885	14540800
1778044915	14540800
1778044945	14540800
1778044975	14540800
1778045005	14540800
1778045035	14540800
1778045065	14540800
1778045095	14540800
1778045125	14540800
1778045155	14540800
1778045185	14540800
1778045215	14540800
1778045245	14540800
1778045275	14540800
1778045305	14540800
1778045335	14540800
1778045365	14540800
1778045395	14540800
1778045425	14540800
1778045455	14540800
1778045485	14540800
1778045515	14540800
1778045545	14540800
1778045575	14540800
1778045605	14540800
1778045635	14540800
1778045665	14540800
1778045695	14540800
1778045725	14540800
1778045755	14540800
1778045785	14540800
1778045815	14540800
1778045845	14540800
1778045875	14540800
1778045905	14540800
1778045935	14540800
1778045965	14540800
1778045995	14540800
1778046025	14540800
1778046055	14540800
1778046085	14540800
1778046115	14540800
1778046145	14540800
1778046175	14544896
