1778044285	1667219456
1778044315	1665126400
1778044345	1666572288
1778044375	1666920448
1778044405	1658716160
1778044435	1662238720
1778044465	1662238720
1778044495	1661747200
1778044525	1669603328
1778044555	1675218944
1778044585	1677623296
1778044615	1668317184
1778044645	1668460544
1778044675	1670381568
1778044705	1680162816
1778044735	1680101376
1778044765	1677185024
1778044795	1679265792
1778044825	1691684864
1778044855	1692979200
1778044885	1671684096
1778044915	1700003840
1778044945	1692037120
1778044975	1681518592
1778045005	1683165184
1778045035	1686409216
1778045065	1681276928
1778045095	1682616320
1778045125	1773023232
1778045155	1786482688
1778045185	1760182272
1778045215	1659404288
1778045245	1653895168
1778045275	1656385536
1778045305	1656233984
1778045335	1660362752
1778045365	1660096512
1778045395	1660399616
1778045425	1665499136
1778045455	1671704576
1778045485	1681920000
1778045515	1664151552
1778045545	1657958400
1778045575	1658003456
1778045605	1659863040
1778045635	1660051456
1778045665	1668145152
1778045695	1669206016
1778045725	1677705216
1778045755	1667661824
1778045785	1659199488
1778045815	1662787584
1778045845	1661313024
1778045875	1668288512
1778045905	1670574080
1778045935	1666306048
1778045965	1660866560
1778045995	1662140416
1778046025	1675669504
1778046055	1683492864
1778046085	1669545984
1778046115	1664159744
1778046145	1670258688
1778046175	1671139328
1778046205	1673441280
1778046235	1677811712
1778046265	1680482304
1778046295	1664548864
1778046325	1668517888
1778046355	1672941568
1778046385	1668460544
1778046415	1673457664
1778046445	1672683520
1778046475	1664974848
1778046505	1670463488
1778046535	1680494592
1778046565	1675243520
1778046595	1681448960
1778046625	1661661184
1778046655	1664397312
1778046685	1690804224
1778046715	1701015552
1778046745	1672028160
1778046775	1677742080
1778046805	1673502720
1778046835	1679667200
1778046865	1684639744
1778046895	1679036416
1778046925	1767243776
1778046955	1762025472
1778046985	1763115008
