1778044285	21.361904761903318
1778044315	20.269498143033648
1778044345	19.00476190476357
1778044375	17.33966972057669
1778044405	17.79523809523762
1778044435	17.404761904761568
1778044465	17.533333333334934
1778044495	17.25238095237902
1778044525	22.869199116055427
1778044555	31.266666666664868
1778044585	39.86190476190434
1778044615	47.0285714285724
1778044645	46.46190476190463
1778044675	45.2190476190472
1778044705	43.93333333333431
1778044735	43.26666666666695
1778044765	43.83333333333299
1778044795	43.823809523808976
1778044825	42.16190476190518
1778044855	33.97142857142865
1778044885	28.06937341066924
1778044915	21.238095238094555
1778044945	19.80494123473653
1778044975	18.52370340742404
1778045005	17.95714285714245
1778045035	16.666666666666675
1778045065	16.81904761904749
1778045095	16.63333333333348
1778045125	25.195238095236295
1778045155	39.18687263099794
1778045185	52.933333333335
1778045215	55.298297077984394
1778045245	41.94319567205126
1778045275	27.561904761905254
1778045305	17.15714285714405
1778045335	16.265071715649903
1778045365	16.366666666666198
1778045395	16.133333333333823
1778045425	21.228571428570532
1778045455	29.514285714285514
1778045485	38.30000000000188
1778045515	44.97099475143078
1778045545	44.72857142856984
1778045575	44.096243237065934
1778045605	43.885714285714215
1778045635	44.17089686568539
1778045665	44.41428571428593
1778045695	44.52857142857067
1778045725	42.05238095237984
1778045755	33.91428571428627
1778045785	25.99523809523817
1778045815	17.966666666666463
1778045845	16.769843235108052
1778045875	16.133333333333823
1778045905	16.361904761905045
1778045935	15.857142857142515
1778045965	15.938095238095794
1778045995	15.642857142854727
1778046025	18.171428571428507
1778046055	19.35714285714356
1778046085	19.652380952381176
1778046115	18.76190476190547
1778046145	17.133333333333134
1778046175	15.795238095237274
1778046205	16.057142857143415
1778046235	15.88571428571457
1778046265	16.01428571428447
1778046295	16.004761904760457
1778046325	21.573949731897745
1778046355	29.909256243988736
1778046385	37.7857142857136
1778046415	43.9238095238103
1778046445	43.05714285714377
1778046475	42.411543406828756
1778046505	42.919047619048115
1778046535	43.07619047619007
1778046565	43.62850149060444
1778046595	43.614285714285785
1778046625	41.53809523809504
1778046655	33.65208777811481
1778046685	27.652380952380817
1778046715	21.16190476190587
1778046745	19.97142857142795
1778046775	18.671428571428162
1778046805	17.666666666665986
1778046835	15.872804176352261
1778046865	15.728571428572625
1778046895	15.652380952382206
1778046925	24.984285414959096
1778046955	39.31904761904922
1778046985	53.36666666666827
