1778044285	36.95077087589377
1778044315	37.060197746424926
1778044345	36.93271594101124
1778044375	37.04852687691522
1778044405	33.01010677349336
1778044435	33.65160559244127
1778044465	35.84902084397344
1778044495	35.78418268003064
1778044525	35.34188665091931
1778044555	35.50607683222676
1778044585	32.367710195352394
1778044615	32.30337078651685
1778044645	36.11715158963228
1778044675	36.17929647599591
1778044705	35.76991828396323
1778044735	35.8190955375383
1778044765	32.943473091164456
1778044795	32.74446980337079
1778044825	34.68742019918284
1778044855	35.19694841675178
1778044885	35.29021562180796
1778044915	35.23046475995915
1778044945	33.10786277451481
1778044975	32.70616541113382
1778045005	36.428973282686414
1778045035	34.62377904749745
1778045065	34.33889013023494
1778045095	34.26946341930541
1778045125	33.61150568181818
1778045155	33.03813681052093
1778045185	36.41022009065373
1778045215	36.04652786644535
1778045245	36.17011938202247
1778045275	35.93999377553626
1778045305	33.40182903472931
1778045335	32.70905819075587
1778045365	36.48174157303371
1778045395	36.454709046220636
1778045425	36.23515704800817
1778045455	36.45520780132788
1778045485	32.873048870020426
1778045515	33.017588100102145
1778045545	35.59026669433095
1778045575	35.206524514811036
1778045605	35.29091387895812
1778045635	34.943281569203265
1778045665	34.738891726251275
1778045695	34.63864194969356
1778045725	34.63634767620021
1778045755	33.91185600740552
1778045785	34.15554775280899
1778045815	33.788364242849845
1778045845	32.97958296092952
1778045875	32.32860779494382
1778045905	35.710765928243106
1778045935	34.10158245020429
1778045965	33.53100660750766
1778045995	33.545370754596526
1778046025	33.39055716930541
1778046055	32.79743759576098
1778046085	35.332609805924406
1778046115	35.426774770173644
1778046145	35.43904414581205
1778046175	35.21610061287027
1778046205	33.13359853804903
1778046235	33.435046124872315
1778046265	34.52821756894791
1778046295	34.64502601506639
1778046325	34.644826513023496
1778046355	34.37470074693565
1778046385	33.08990759065373
1778046415	33.01958312053116
1778046445	36.09879740168539
1778046475	36.07146562180796
1778046505	36.32154143258427
1778046535	36.072363381001026
1778046565	32.21688665091931
1778046595	32.06376883299284
1778046625	35.87974415858019
1778046655	36.042238572522976
1778046685	35.708870658835544
1778046715	35.98976953524004
1778046745	33.3992355081716
1778046775	33.3869661325332
1778046805	36.17919672497446
1778046835	34.29190739913177
1778046865	33.927716419816136
1778046895	33.495594994892755
1778046925	33.267065404749744
1778046955	33.31863668283963
1778046985	35.88672673008172
