1776814876	10.10.10.5:9100	46.57329961745445
1776814906	10.10.10.5:9100	43.965506062374374
1776814936	10.10.10.5:9100	45.80012867894603
1776814966	10.10.10.5:9100	45.57469114559175
1776814996	10.10.10.5:9100	43.18295851849635
1776815026	10.10.10.5:9100	44.2897969565933
1776815056	10.10.10.5:9100	44.80311622501858
1776815086	10.10.10.5:9100	45.41099955610751
1776815116	10.10.10.5:9100	43.479917605574094
1776815146	10.10.10.5:9100	45.4538925381174
1776815176	10.10.10.5:9100	45.16531254519973
1776815206	10.10.10.5:9100	45.294290744592246
1776815236	10.10.10.5:9100	46.290006433947305
1776815266	10.10.10.5:9100	42.53018718297847
1776815296	10.10.10.5:9100	44.44171791380506
1776815326	10.10.10.5:9100	42.70415313792088
1776815356	10.10.10.5:9100	43.091586491703204
1776815386	10.10.10.5:9100	42.51721953725455
1776815416	10.10.10.5:9100	43.67981885196435
1776815446	10.10.10.5:9100	46.15314789599948
1776815476	10.10.10.5:9100	45.47184773988898
1776815506	10.10.10.5:9100	45.51603748647125
1776815536	10.10.10.5:9100	45.61279607379588
1776815566	10.10.10.5:9100	42.86744572292132
1776815596	10.10.10.5:9100	44.332091431877465
1776815626	10.10.10.5:9100	45.39134858527972
1776815656	10.10.10.5:9100	45.69289622392132
1776815686	10.10.10.5:9100	44.8301487787969
1776815716	10.10.10.5:9100	45.90506685818882
1776815746	10.10.10.5:9100	47.30238056050155
1776815776	10.10.10.5:9100	47.65779380445788
1776815806	10.10.10.5:9100	45.11932727844029
1776815836	10.10.10.5:9100	42.56599783540067
1776815866	10.10.10.5:9100	42.51332924353738
1776815896	10.10.10.5:9100	42.5188155551898
1776815926	10.10.10.5:9100	42.86126115342221
1776815956	10.10.10.5:9100	43.92530636063022
1776815986	10.10.10.5:9100	44.4322415573145
1776816016	10.10.10.5:9100	43.7899440894967
1776816046	10.10.10.5:9100	44.014284360520506
1776816076	10.10.10.5:9100	44.0590726138285
1776816106	10.10.10.5:9100	42.40958807774602
1776816136	10.10.10.5:9100	43.106150155362364
1776816166	10.10.10.5:9100	45.48840642596721
1776816196	10.10.10.5:9100	46.48871066688612
1776816226	10.10.10.5:9100	45.59234709400047
1776816256	10.10.10.5:9100	46.021376665220274
1776816286	10.10.10.5:9100	43.65887111656417
1776816316	10.10.10.5:9100	44.2526895395987
1776816346	10.10.10.5:9100	47.13709295308206
1776816376	10.10.10.5:9100	44.39892468291612
1776816406	10.10.10.5:9100	46.42646596741131
1776816436	10.10.10.5:9100	46.125716337737344
1776816466	10.10.10.5:9100	43.6718387622881
1776816496	10.10.10.5:9100	44.316530257008765
1776816526	10.10.10.5:9100	45.88022882907147
1776816556	10.10.10.5:9100	45.93958074603863
1776816586	10.10.10.5:9100	44.488002433927356
1776816616	10.10.10.5:9100	43.74695135636587
1776816646	10.10.10.5:9100	43.03981565992848
1776816676	10.10.10.5:9100	44.930398655354885
1776816706	10.10.10.5:9100	46.35095436884972
1776816736	10.10.10.5:9100	43.67253702013476
1776816766	10.10.10.5:9100	45.94337128863486
1776816796	10.10.10.5:9100	44.94595983022359
1776816826	10.10.10.5:9100	46.733400166584374
1776816856	10.10.10.5:9100	44.62396321178659
1776816886	10.10.10.5:9100	44.948154354884565
1776816916	10.10.10.5:9100	43.88959545932898
1776816946	10.10.10.5:9100	44.482815375637784
1776816976	10.10.10.5:9100	46.62616771155966
1776817006	10.10.10.5:9100	45.2124948254106
1776817036	10.10.10.5:9100	46.81320106334695
1776817066	10.10.10.5:9100	46.214594586506664
1776817096	10.10.10.5:9100	46.42895974543514
1776817126	10.10.10.5:9100	45.58127471957466
1776817156	10.10.10.5:9100	44.9988279243288
1776817186	10.10.10.5:9100	45.078429318849466
1776817216	10.10.10.5:9100	44.70506087312156
1776817246	10.10.10.5:9100	46.607015496336636
1776817276	10.10.10.5:9100	45.85758532461508
1776817306	10.10.10.5:9100	44.84511144693989
1776817336	10.10.10.5:9100	44.65009800547634
1776817366	10.10.10.5:9100	46.56691554571345
1776817396	10.10.10.5:9100	46.24561718512312
1776817426	10.10.10.5:9100	44.6921929785186
1776817456	10.10.10.5:9100	44.55114489349074
1776817486	10.10.10.5:9100	44.72092130135312
1776817516	10.10.10.5:9100	45.61908039441593
1776817546	10.10.10.5:9100	46.201527189661796
1776817576	10.10.10.5:9100	46.4819275906613
1776814876	10.10.10.6:9100	34.36356291053821
1776814906	10.10.10.6:9100	34.123761215766656
1776814936	10.10.10.6:9100	34.23139267527519
1776814966	10.10.10.6:9100	34.586506665868654
1776814996	10.10.10.6:9100	34.309398051860605
1776815026	10.10.10.6:9100	34.10630476959985
1776815056	10.10.10.6:9100	34.94840373268695
1776815086	10.10.10.6:9100	34.275083666252705
1776815116	10.10.10.6:9100	34.208649419697856
1776815146	10.10.10.6:9100	34.4192240360301
1776815176	10.10.10.6:9100	34.19288874258724
1776815206	10.10.10.6:9100	34.66481129581693
1776815236	10.10.10.6:9100	34.305906762627245
1776815266	10.10.10.6:9100	34.5337383228844
1776815296	10.10.10.6:9100	34.084658776352995
1776815326	10.10.10.6:9100	34.06151651629186
1776815356	10.10.10.6:9100	34.03817475398879
1776815386	10.10.10.6:9100	34.336630107880836
1776815416	10.10.10.6:9100	34.763664656681584
1776815446	10.10.10.6:9100	34.816432999665835
1776815476	10.10.10.6:9100	34.60057157392307
1776815506	10.10.10.6:9100	34.5721425044514
1776815536	10.10.10.6:9100	34.53842662556921
1776815566	10.10.10.6:9100	34.20445987261782
1776815596	10.10.10.6:9100	33.90181497164574
1776815626	10.10.10.6:9100	33.926653000763096
1776815656	10.10.10.6:9100	33.93154080568981
1776815686	10.10.10.6:9100	34.152190285238326
1776815716	10.10.10.6:9100	34.725858981840304
1776815746	10.10.10.6:9100	34.103212484850296
1776815776	10.10.10.6:9100	34.09343687499688
1776815806	10.10.10.6:9100	34.506007511259405
1776815836	10.10.10.6:9100	34.64276629808627
1776815866	10.10.10.6:9100	34.46371303597524
1776815896	10.10.10.6:9100	34.58211761654672
1776815926	10.10.10.6:9100	34.01104244908952
1776815956	10.10.10.6:9100	34.27298889271269
1776815986	10.10.10.6:9100	34.27528316849461
1776816016	10.10.10.6:9100	34.26510855415737
1776816046	10.10.10.6:9100	34.36825121322301
1776816076	10.10.10.6:9100	33.676876193896234
1776816106	10.10.10.6:9100	33.77094150095512
1776816136	10.10.10.6:9100	34.368949471069676
1776816166	10.10.10.6:9100	34.13174130544292
1776816196	10.10.10.6:9100	34.600172569439245
1776816226	10.10.10.6:9100	34.70959954912494
1776816256	10.10.10.6:9100	35.11219507329214
1776816286	10.10.10.6:9100	34.56206764123512
1776816316	10.10.10.6:9100	34.72426296390506
1776816346	10.10.10.6:9100	35.04256879086679
1776816376	10.10.10.6:9100	34.169945984768
1776816406	10.10.10.6:9100	34.00565588855805
1776816436	10.10.10.6:9100	33.91508187073252
1776816466	10.10.10.6:9100	34.10869879650272
1776816496	10.10.10.6:9100	34.513887849814715
1776816526	10.10.10.6:9100	34.41463548446626
1776816556	10.10.10.6:9100	34.843565304565104
1776816586	10.10.10.6:9100	34.87518640990728
1776816616	10.10.10.6:9100	34.85354041666044
1776816646	10.10.10.6:9100	33.613534232090934
1776816676	10.10.10.6:9100	33.801066339482986
1776816706	10.10.10.6:9100	33.98500740652073
1776816736	10.10.10.6:9100	33.77433303906753
1776816766	10.10.10.6:9100	34.05184065755938
1776816796	10.10.10.6:9100	33.91707689315159
1776816826	10.10.10.6:9100	34.01144145357333
1776816856	10.10.10.6:9100	34.68935007157143
1776816886	10.10.10.6:9100	34.52236669509574
1776816916	10.10.10.6:9100	34.70122045496487
1776816946	10.10.10.6:9100	34.429697903730194
1776816976	10.10.10.6:9100	34.632292430386194
1776817006	10.10.10.6:9100	34.37942333876977
1776817036	10.10.10.6:9100	34.92346595244864
1776817066	10.10.10.6:9100	34.34860024239522
1776817096	10.10.10.6:9100	34.47079536556292
1776817126	10.10.10.6:9100	34.292340610177604
1776817156	10.10.10.6:9100	34.41503448895007
1776817186	10.10.10.6:9100	34.56116988114653
1776817216	10.10.10.6:9100	35.014937730362746
1776817246	10.10.10.6:9100	34.65563419268924
1776817276	10.10.10.6:9100	34.21144245108454
1776817306	10.10.10.6:9100	34.26999635908409
1776817336	10.10.10.6:9100	34.45702971087138
1776817366	10.10.10.6:9100	34.42441109431967
1776817396	10.10.10.6:9100	34.56186813899321
1776817426	10.10.10.6:9100	34.32206644422167
1776817456	10.10.10.6:9100	34.90680751524945
1776817486	10.10.10.6:9100	34.152489538601195
1776817516	10.10.10.6:9100	34.33074479174459
1776817546	10.10.10.6:9100	34.69274160968384
1776817576	10.10.10.6:9100	33.810143691489735
