1776814876	10.10.10.5:9100	1912401920
1776814906	10.10.10.5:9100	1805320192
1776814936	10.10.10.5:9100	1880653824
1776814966	10.10.10.5:9100	1871396864
1776814996	10.10.10.5:9100	1773187072
1776815026	10.10.10.5:9100	1818636288
1776815056	10.10.10.5:9100	1839714304
1776815086	10.10.10.5:9100	1864675328
1776815116	10.10.10.5:9100	1785380864
1776815146	10.10.10.5:9100	1866436608
1776815176	10.10.10.5:9100	1854586880
1776815206	10.10.10.5:9100	1859883008
1776815236	10.10.10.5:9100	1900769280
1776815266	10.10.10.5:9100	1746382848
1776815296	10.10.10.5:9100	1824874496
1776815326	10.10.10.5:9100	1753526272
1776815356	10.10.10.5:9100	1769435136
1776815386	10.10.10.5:9100	1745850368
1776815416	10.10.10.5:9100	1793589248
1776815446	10.10.10.5:9100	1895149568
1776815476	10.10.10.5:9100	1867173888
1776815506	10.10.10.5:9100	1868988416
1776815536	10.10.10.5:9100	1872961536
1776815566	10.10.10.5:9100	1760231424
1776815596	10.10.10.5:9100	1820372992
1776815626	10.10.10.5:9100	1863868416
1776815656	10.10.10.5:9100	1876250624
1776815686	10.10.10.5:9100	1840824320
1776815716	10.10.10.5:9100	1884962816
1776815746	10.10.10.5:9100	1942339584
1776815776	10.10.10.5:9100	1956933632
1776815806	10.10.10.5:9100	1852698624
1776815836	10.10.10.5:9100	1747853312
1776815866	10.10.10.5:9100	1745690624
1776815896	10.10.10.5:9100	1745915904
1776815926	10.10.10.5:9100	1759977472
1776815956	10.10.10.5:9100	1803669504
1776815986	10.10.10.5:9100	1824485376
1776816016	10.10.10.5:9100	1798111232
1776816046	10.10.10.5:9100	1807323136
1776816076	10.10.10.5:9100	1809162240
1776816106	10.10.10.5:9100	1741430784
1776816136	10.10.10.5:9100	1770033152
1776816166	10.10.10.5:9100	1867853824
1776816196	10.10.10.5:9100	1908928512
1776816226	10.10.10.5:9100	1872121856
1776816256	10.10.10.5:9100	1889738752
1776816286	10.10.10.5:9100	1792729088
1776816316	10.10.10.5:9100	1817112576
1776816346	10.10.10.5:9100	1935552512
1776816376	10.10.10.5:9100	1823117312
1776816406	10.10.10.5:9100	1906372608
1776816436	10.10.10.5:9100	1894023168
1776816466	10.10.10.5:9100	1793261568
1776816496	10.10.10.5:9100	1819734016
1776816526	10.10.10.5:9100	1883942912
1776816556	10.10.10.5:9100	1886380032
1776816586	10.10.10.5:9100	1826775040
1776816616	10.10.10.5:9100	1796345856
1776816646	10.10.10.5:9100	1767309312
1776816676	10.10.10.5:9100	1844940800
1776816706	10.10.10.5:9100	1903271936
1776816736	10.10.10.5:9100	1793290240
1776816766	10.10.10.5:9100	1886535680
1776816796	10.10.10.5:9100	1845579776
1776816826	10.10.10.5:9100	1918976000
1776816856	10.10.10.5:9100	1832357888
1776816886	10.10.10.5:9100	1845669888
1776816916	10.10.10.5:9100	1802203136
1776816946	10.10.10.5:9100	1826562048
1776816976	10.10.10.5:9100	1914572800
1776817006	10.10.10.5:9100	1856524288
1776817036	10.10.10.5:9100	1922252800
1776817066	10.10.10.5:9100	1897672704
1776817096	10.10.10.5:9100	1906475008
1776817126	10.10.10.5:9100	1871667200
1776817156	10.10.10.5:9100	1847750656
1776817186	10.10.10.5:9100	1851019264
1776817216	10.10.10.5:9100	1835687936
1776817246	10.10.10.5:9100	1913786368
1776817276	10.10.10.5:9100	1883013120
1776817306	10.10.10.5:9100	1841438720
1776817336	10.10.10.5:9100	1833431040
1776817366	10.10.10.5:9100	1912139776
1776817396	10.10.10.5:9100	1898946560
1776817426	10.10.10.5:9100	1835159552
1776817456	10.10.10.5:9100	1829367808
1776817486	10.10.10.5:9100	1836339200
1776817516	10.10.10.5:9100	1873219584
1776817546	10.10.10.5:9100	1897136128
1776817576	10.10.10.5:9100	1908649984
1776814876	10.10.10.6:9100	1411043328
1776814906	10.10.10.6:9100	1401196544
1776814936	10.10.10.6:9100	1405616128
1776814966	10.10.10.6:9100	1420197888
1776814996	10.10.10.6:9100	1408819200
1776815026	10.10.10.6:9100	1400479744
1776815056	10.10.10.6:9100	1435058176
1776815086	10.10.10.6:9100	1407410176
1776815116	10.10.10.6:9100	1404682240
1776815146	10.10.10.6:9100	1413328896
1776815176	10.10.10.6:9100	1404035072
1776815206	10.10.10.6:9100	1423413248
1776815236	10.10.10.6:9100	1408675840
1776815266	10.10.10.6:9100	1418031104
1776815296	10.10.10.6:9100	1399590912
1776815326	10.10.10.6:9100	1398640640
1776815356	10.10.10.6:9100	1397682176
1776815386	10.10.10.6:9100	1409937408
1776815416	10.10.10.6:9100	1427472384
1776815446	10.10.10.6:9100	1429639168
1776815476	10.10.10.6:9100	1420775424
1776815506	10.10.10.6:9100	1419608064
1776815536	10.10.10.6:9100	1418223616
1776815566	10.10.10.6:9100	1404510208
1776815596	10.10.10.6:9100	1392082944
1776815626	10.10.10.6:9100	1393102848
1776815656	10.10.10.6:9100	1393303552
1776815686	10.10.10.6:9100	1402363904
1776815716	10.10.10.6:9100	1425920000
1776815746	10.10.10.6:9100	1400352768
1776815776	10.10.10.6:9100	1399951360
1776815806	10.10.10.6:9100	1416892416
1776815836	10.10.10.6:9100	1422508032
1776815866	10.10.10.6:9100	1415155712
1776815896	10.10.10.6:9100	1420017664
1776815926	10.10.10.6:9100	1396568064
1776815956	10.10.10.6:9100	1407324160
1776815986	10.10.10.6:9100	1407418368
1776816016	10.10.10.6:9100	1407000576
1776816046	10.10.10.6:9100	1411235840
1776816076	10.10.10.6:9100	1382846464
1776816106	10.10.10.6:9100	1386708992
1776816136	10.10.10.6:9100	1411264512
1776816166	10.10.10.6:9100	1401524224
1776816196	10.10.10.6:9100	1420759040
1776816226	10.10.10.6:9100	1425252352
1776816256	10.10.10.6:9100	1441783808
1776816286	10.10.10.6:9100	1419194368
1776816316	10.10.10.6:9100	1425854464
1776816346	10.10.10.6:9100	1438924800
1776816376	10.10.10.6:9100	1403092992
1776816406	10.10.10.6:9100	1396346880
1776816436	10.10.10.6:9100	1392627712
1776816466	10.10.10.6:9100	1400578048
1776816496	10.10.10.6:9100	1417216000
1776816526	10.10.10.6:9100	1413140480
1776816556	10.10.10.6:9100	1430753280
1776816586	10.10.10.6:9100	1432051712
1776816616	10.10.10.6:9100	1431162880
1776816646	10.10.10.6:9100	1380245504
1776816676	10.10.10.6:9100	1387945984
1776816706	10.10.10.6:9100	1395499008
1776816736	10.10.10.6:9100	1386848256
1776816766	10.10.10.6:9100	1398243328
1776816796	10.10.10.6:9100	1392709632
1776816826	10.10.10.6:9100	1396584448
1776816856	10.10.10.6:9100	1424420864
1776816886	10.10.10.6:9100	1417564160
1776816916	10.10.10.6:9100	1424908288
1776816946	10.10.10.6:9100	1413758976
1776816976	10.10.10.6:9100	1422077952
1776817006	10.10.10.6:9100	1411694592
1776817036	10.10.10.6:9100	1434034176
1776817066	10.10.10.6:9100	1410428928
1776817096	10.10.10.6:9100	1415446528
1776817126	10.10.10.6:9100	1408118784
1776817156	10.10.10.6:9100	1413156864
1776817186	10.10.10.6:9100	1419157504
1776817216	10.10.10.6:9100	1437790208
1776817246	10.10.10.6:9100	1423036416
1776817276	10.10.10.6:9100	1404796928
1776817306	10.10.10.6:9100	1407201280
1776817336	10.10.10.6:9100	1414881280
1776817366	10.10.10.6:9100	1413541888
1776817396	10.10.10.6:9100	1419186176
1776817426	10.10.10.6:9100	1409339392
1776817456	10.10.10.6:9100	1433350144
1776817486	10.10.10.6:9100	1402376192
1776817516	10.10.10.6:9100	1409695744
1776817546	10.10.10.6:9100	1424560128
1776817576	10.10.10.6:9100	1388318720
