1776966086	10.10.10.5:9100	36.34761904761642
1776966116	10.10.10.5:9100	35.43333333333154
1776966146	10.10.10.5:9100	32.76190476190616
1776966176	10.10.10.5:9100	30.12857142857337
1776966206	10.10.10.5:9100	27.490476190477718
1776966236	10.10.10.5:9100	26.5000000000007
1776966266	10.10.10.5:9100	24.96190476190394
1776966296	10.10.10.5:9100	25.14285714285853
1776966326	10.10.10.5:9100	26.733333333333064
1776966356	10.10.10.5:9100	28.471428571425527
1776966386	10.10.10.5:9100	28.78095238095003
1776966416	10.10.10.5:9100	26.747619047618223
1776966446	10.10.10.5:9100	23.96666666666404
1776966476	10.10.10.5:9100	22.109523809523957
1776966506	10.10.10.5:9100	23.056042365132722
1776966536	10.10.10.5:9100	24.29047619047717
1776966566	10.10.10.5:9100	24.666666666664593
1776966596	10.10.10.5:9100	23.361904761903663
1776966626	10.10.10.5:9100	23.08571428571582
1776966656	10.10.10.5:9100	24.204761904759287
1776966686	10.10.10.5:9100	25.33809523809829
1776966716	10.10.10.5:9100	26.995238095239216
1776966746	10.10.10.5:9100	24.742857142856735
1776966776	10.10.10.5:9100	23.347619047618508
1776966806	10.10.10.5:9100	21.576190476192835
1776966836	10.10.10.5:9100	21.109523809524646
1776966866	10.10.10.5:9100	22.580952380951558
1776966896	10.10.10.5:9100	24.019047619048738
1776966926	10.10.10.5:9100	35.82380952381106
1776966956	10.10.10.5:9100	49.36190476190296
1776966986	10.10.10.5:9100	56.50269060431615
1776967016	10.10.10.5:9100	52.56666666666293
1776967046	10.10.10.5:9100	38.09941047057688
1776967076	10.10.10.5:9100	26.82380952381036
1776967106	10.10.10.5:9100	25.48571428571623
1776967136	10.10.10.5:9100	26.68095238095183
1776967166	10.10.10.5:9100	25.290476190476486
1776967196	10.10.10.5:9100	24.738095238093848
1776967226	10.10.10.5:9100	34.37142857143218
1776967256	10.10.10.5:9100	46.261904761905456
1776967286	10.10.10.5:9100	55.31428571428392
1776967316	10.10.10.5:9100	60.25676435013707
1776967346	10.10.10.5:9100	56.828571428569774
1776967376	10.10.10.5:9100	55.799158079201646
1776967406	10.10.10.5:9100	55.780952380955576
1776967436	10.10.10.5:9100	55.89999999999973
1776967466	10.10.10.5:9100	55.43248442827302
1776967496	10.10.10.5:9100	55.55714285714549
1776967526	10.10.10.5:9100	51.9952380952392
1776967556	10.10.10.5:9100	43.03333333333459
1776967586	10.10.10.5:9100	34.35714285714355
1776967616	10.10.10.5:9100	24.514285714287244
1776967646	10.10.10.5:9100	23.652380952380124
1776967676	10.10.10.5:9100	23.31904761904472
1776967706	10.10.10.5:9100	21.861904761902974
1776967736	10.10.10.5:9100	22.023809523809533
1776967766	10.10.10.5:9100	21.74761904762168
1776967796	10.10.10.5:9100	22.919047619046374
1776967826	10.10.10.5:9100	27.647619047617944
1776967856	10.10.10.5:9100	29.676190476190346
1776967886	10.10.10.5:9100	29.33809523809552
1776967916	10.10.10.5:9100	26.899999999999036
1776967946	10.10.10.5:9100	24.814285714282537
1776967976	10.10.10.5:9100	23.695238095235606
1776968006	10.10.10.5:9100	23.938095238093716
1776968036	10.10.10.5:9100	23.747619047620304
1776968066	10.10.10.5:9100	22.8095238095245
1776968096	10.10.10.5:9100	21.980952380954054
1776968126	10.10.10.5:9100	22.847619047620583
1776968156	10.10.10.5:9100	24.241414122171957
1776968186	10.10.10.5:9100	24.947619047615312
1776968216	10.10.10.5:9100	24.490476190472865
1776968246	10.10.10.5:9100	23.409523809522014
1776968276	10.10.10.5:9100	23.538095238091916
1776968306	10.10.10.5:9100	24.10000000000028
1776968336	10.10.10.5:9100	25.76666666666696
1776968366	10.10.10.5:9100	25.680952380952526
1776968396	10.10.10.5:9100	25.709523809526313
1776968426	10.10.10.5:9100	24.947619047618772
1776968456	10.10.10.5:9100	24.42857142857282
1776968486	10.10.10.5:9100	25.946383505545413
1776968516	10.10.10.5:9100	27.809523809524507
1776968546	10.10.10.5:9100	28.6190476190504
1776968576	10.10.10.5:9100	27.485714285714845
1776968606	10.10.10.5:9100	25.514285714286554
1776968636	10.10.10.5:9100	23.94761904761946
1776968666	10.10.10.5:9100	23.242857142859496
1776968696	10.10.10.5:9100	24.109523809526035
1776968726	10.10.10.5:9100	35.72857142857089
1776968756	10.10.10.5:9100	50.07951850828813
1776968786	10.10.10.5:9100	63.014285714286544
1776966086	10.10.10.6:9100	9.04891614918415
1776966116	10.10.10.6:9100	8.651922967026826
1776966146	10.10.10.6:9100	8.304761904763025
1776966176	10.10.10.6:9100	8.111660333152804
1776966206	10.10.10.6:9100	7.93207877795199
1776966236	10.10.10.6:9100	7.761904761902693
1776966266	10.10.10.6:9100	7.761904761906157
1776966296	10.10.10.6:9100	7.861904761905736
1776966326	10.10.10.6:9100	8.499999999999307
1776966356	10.10.10.6:9100	8.842857142857019
1776966386	10.10.10.6:9100	9.425983599529353
1776966416	10.10.10.6:9100	9.047619047622524
1776966446	10.10.10.6:9100	9.057142857144807
1776966476	10.10.10.6:9100	8.800000000001528
1776966506	10.10.10.6:9100	9.028571428567556
1776966536	10.10.10.6:9100	8.971428571430383
1776966566	10.10.10.6:9100	9.685714285716095
1776966596	10.10.10.6:9100	9.38571428571734
1776966626	10.10.10.6:9100	10.147619047621415
1776966656	10.10.10.6:9100	10.276190476191315
1776966686	10.10.10.6:9100	10.790476190477861
1776966716	10.10.10.6:9100	10.595238095238102
1776966746	10.10.10.6:9100	9.55714285714273
1776966776	10.10.10.6:9100	8.39523809524032
1776966806	10.10.10.6:9100	7.4000000000004285
1776966836	10.10.10.6:9100	7.29012904147559
1776966866	10.10.10.6:9100	7.666666666665978
1776966896	10.10.10.6:9100	7.728571428572961
1776966926	10.10.10.6:9100	8.193973562910495
1776966956	10.10.10.6:9100	8.023809523808833
1776966986	10.10.10.6:9100	7.904761904761215
1776967016	10.10.10.6:9100	7.466666666666821
1776967046	10.10.10.6:9100	7.716922373648538
1776967076	10.10.10.6:9100	8.804761904760937
1776967106	10.10.10.6:9100	10.047619047618362
1776967136	10.10.10.6:9100	11.266666666668335
1776967166	10.10.10.6:9100	11.377576288621228
1776967196	10.10.10.6:9100	10.85714285714079
1776967226	10.10.10.6:9100	16.357142857142172
1776967256	10.10.10.6:9100	24.206065800119212
1776967286	10.10.10.6:9100	32.85238095237999
1776967316	10.10.10.6:9100	39.40952380952132
1776967346	10.10.10.6:9100	38.59824566416072
1776967376	10.10.10.6:9100	39.41529378154558
1776967406	10.10.10.6:9100	39.814285714286
1776967436	10.10.10.6:9100	41.41904761904568
1776967466	10.10.10.6:9100	40.30952380952451
1776967496	10.10.10.6:9100	39.59523809523533
1776967526	10.10.10.6:9100	32.73809523809871
1776967556	10.10.10.6:9100	24.31904761904402
1776967586	10.10.10.6:9100	15.233333333332366
1776967616	10.10.10.6:9100	7.9999999999979305
1776967646	10.10.10.6:9100	7.947619047616694
1776967676	10.10.10.6:9100	7.704761904762059
1776967706	10.10.10.6:9100	7.523809523810909
1776967736	10.10.10.6:9100	7.5809523809515555
1776967766	10.10.10.6:9100	8.028571428571718
1776967796	10.10.10.6:9100	8.228571428570886
1776967826	10.10.10.6:9100	9.266666666666257
1776967856	10.10.10.6:9100	9.17619047618896
1776967886	10.10.10.6:9100	9.123809523807736
1776967916	10.10.10.6:9100	8.590476190476615
1776967946	10.10.10.6:9100	7.885714285713186
1776967976	10.10.10.6:9100	7.590476190473838
1776968006	10.10.10.6:9100	7.633333333332781
1776968036	10.10.10.6:9100	7.590476190480766
1776968066	10.10.10.6:9100	7.595238095236723
1776968096	10.10.10.6:9100	7.738095238095255
1776968126	10.10.10.6:9100	8.133333333337633
1776968156	10.10.10.6:9100	8.185714285711931
1776968186	10.10.10.6:9100	8.257142857141208
1776968216	10.10.10.6:9100	7.885714285713186
1776968246	10.10.10.6:9100	7.809523809521046
1776968276	10.10.10.6:9100	7.800000000002227
1776968306	10.10.10.6:9100	8.17619047618965
1776968336	10.10.10.6:9100	8.476190476191869
1776968366	10.10.10.6:9100	8.819047619046106
1776968396	10.10.10.6:9100	8.64285714285784
1776968426	10.10.10.6:9100	9.27142857142913
1776968456	10.10.10.6:9100	9.119047619048315
1776968486	10.10.10.6:9100	9.031170537984213
1776968516	10.10.10.6:9100	8.68571428571332
1776968546	10.10.10.6:9100	8.0952380952381
1776968576	10.10.10.6:9100	7.919047619046382
1776968606	10.10.10.6:9100	8.085714285712353
1776968636	10.10.10.6:9100	7.942857142857296
1776968666	10.10.10.6:9100	8.17619047618965
1776968696	10.10.10.6:9100	8.200000000000562
1776968726	10.10.10.6:9100	8.309523809522435
1776968756	10.10.10.6:9100	8.352380952381377
1776968786	10.10.10.6:9100	8.576190476191448
