1776966086	10.10.10.5:9100	43.051287038838105
1776966116	10.10.10.5:9100	40.846587763529996
1776966146	10.10.10.5:9100	40.610975615838484
1776966176	10.10.10.5:9100	44.57907520735765
1776966206	10.10.10.5:9100	43.53507997546122
1776966236	10.10.10.5:9100	43.52709988578497
1776966266	10.10.10.5:9100	43.513334231093424
1776966296	10.10.10.5:9100	41.57377343527898
1776966326	10.10.10.5:9100	41.55402271333024
1776966356	10.10.10.5:9100	43.985855291048836
1776966386	10.10.10.5:9100	42.219861445693
1776966416	10.10.10.5:9100	42.20100848383284
1776966446	10.10.10.5:9100	42.227342779764484
1776966476	10.10.10.5:9100	42.19133262510037
1776966506	10.10.10.5:9100	40.927685424864954
1776966536	10.10.10.5:9100	44.40510925241522
1776966566	10.10.10.5:9100	44.371193871291126
1776966596	10.10.10.5:9100	44.35323866951955
1776966626	10.10.10.5:9100	44.32620611574123
1776966656	10.10.10.5:9100	40.3435428605629
1776966686	10.10.10.5:9100	40.471224295383024
1776966716	10.10.10.5:9100	44.05947161831231
1776966746	10.10.10.5:9100	44.04071840757311
1776966776	10.10.10.5:9100	44.01647888518148
1776966806	10.10.10.5:9100	43.984059770871674
1776966836	10.10.10.5:9100	41.323398121686395
1776966866	10.10.10.5:9100	41.29895909705286
1776966896	10.10.10.5:9100	44.26176689160545
1776966926	10.10.10.5:9100	45.203616975645765
1776966956	10.10.10.5:9100	43.34864513039965
1776966986	10.10.10.5:9100	40.6068858198794
1776967016	10.10.10.5:9100	40.30753270589879
1776967046	10.10.10.5:9100	40.362695075785915
1776967076	10.10.10.5:9100	43.82196419932269
1776967106	10.10.10.5:9100	43.856478087172505
1776967136	10.10.10.5:9100	43.69867181382451
1776967166	10.10.10.5:9100	43.7153302510237
1776967196	10.10.10.5:9100	40.2014972643255
1776967226	10.10.10.5:9100	39.66852702507244
1776967256	10.10.10.5:9100	42.80330575214839
1776967286	10.10.10.5:9100	42.96081277213353
1776967316	10.10.10.5:9100	43.24071441752827
1776967346	10.10.10.5:9100	42.783255776836796
1776967376	10.10.10.5:9100	40.15092344600223
1776967406	10.10.10.5:9100	40.037007665873645
1776967436	10.10.10.5:9100	43.93827400635415
1776967466	10.10.10.5:9100	43.94276280679704
1776967496	10.10.10.5:9100	44.049297003975084
1776967526	10.10.10.5:9100	43.75712597070309
1776967556	10.10.10.5:9100	39.919700347632656
1776967586	10.10.10.5:9100	40.86603923211587
1776967616	10.10.10.5:9100	42.689190469777905
1776967646	10.10.10.5:9100	42.559015256933954
1776967676	10.10.10.5:9100	42.12080858258644
1776967706	10.10.10.5:9100	41.873824807106274
1776967736	10.10.10.5:9100	40.44748352859615
1776967766	10.10.10.5:9100	40.54045157332455
1776967796	10.10.10.5:9100	44.06715245462571
1776967826	10.10.10.5:9100	43.65418281387937
1776967856	10.10.10.5:9100	43.58854657629215
1776967886	10.10.10.5:9100	41.07192554576332
1776967916	10.10.10.5:9100	40.76987915151696
1776967946	10.10.10.5:9100	40.730876463224256
1776967976	10.10.10.5:9100	44.44171791380506
1776968006	10.10.10.5:9100	44.04430944792742
1776968036	10.10.10.5:9100	43.83533084953042
1776968066	10.10.10.5:9100	44.0127880937062
1776968096	10.10.10.5:9100	40.0663344954339
1776968126	10.10.10.5:9100	40.06463872637769
1776968156	10.10.10.5:9100	44.49069571419309
1776968186	10.10.10.5:9100	41.74484660771376
1776968216	10.10.10.5:9100	41.47102978069716
1776968246	10.10.10.5:9100	41.35102918219044
1776968276	10.10.10.5:9100	41.49626681429832
1776968306	10.10.10.5:9100	40.10214514785609
1776968336	10.10.10.5:9100	43.69637753804258
1776968366	10.10.10.5:9100	41.12140210175612
1776968396	10.10.10.5:9100	41.12808542685998
1776968426	10.10.10.5:9100	41.03890792472781
1776968456	10.10.10.5:9100	41.02304749649625
1776968486	10.10.10.5:9100	40.1966094593988
1776968516	10.10.10.5:9100	44.83004902767595
1776968546	10.10.10.5:9100	44.619374660222746
1776968576	10.10.10.5:9100	44.723814083860766
1776968606	10.10.10.5:9100	44.741669534511395
1776968636	10.10.10.5:9100	40.60898059341942
1776968666	10.10.10.5:9100	39.533364256180825
1776968696	10.10.10.5:9100	44.7542381757515
1776968726	10.10.10.5:9100	46.73669195357583
1776968756	10.10.10.5:9100	47.76612352181308
1776968786	10.10.10.5:9100	43.906253896528156
1776966086	10.10.10.6:9100	31.62532643586894
1776966116	10.10.10.6:9100	31.051357913364075
1776966146	10.10.10.6:9100	31.431709316963495
1776966176	10.10.10.6:9100	31.145523065474702
1776966206	10.10.10.6:9100	30.971756439440036
1776966236	10.10.10.6:9100	31.150909631379342
1776966266	10.10.10.6:9100	31.076195967257657
1776966296	10.10.10.6:9100	30.61414831410463
1776966326	10.10.10.6:9100	30.845571145562968
1776966356	10.10.10.6:9100	31.089562630798785
1776966386	10.10.10.6:9100	31.136545455633645
1776966416	10.10.10.6:9100	30.97035992235365
1776966446	10.10.10.6:9100	31.08078452339864
1776966476	10.10.10.6:9100	31.245673290812714
1776966506	10.10.10.6:9100	31.223029763769162
1776966536	10.10.10.6:9100	31.449664536645606
1776966566	10.10.10.6:9100	30.977143005344665
1776966596	10.10.10.6:9100	31.069911640368918
1776966626	10.10.10.6:9100	31.077692235564502
1776966656	10.10.10.6:9100	31.151308636261167
1776966686	10.10.10.6:9100	31.270112339824475
1776966716	10.10.10.6:9100	31.52876725446736
1776966746	10.10.10.6:9100	31.217742949084982
1776966776	10.10.10.6:9100	31.30143422304772
1776966806	10.10.10.6:9100	31.309613823125126
1776966836	10.10.10.6:9100	31.19669544156872
1776966866	10.10.10.6:9100	31.572957045129446
1776966896	10.10.10.6:9100	31.027816625336413
1776966926	10.10.10.6:9100	31.01494871789756
1776966956	10.10.10.6:9100	31.275299403288205
1776966986	10.10.10.6:9100	30.834698262533244
1776967016	10.10.10.6:9100	30.67100650976464
1776967046	10.10.10.6:9100	30.853551243199462
1776967076	10.10.10.6:9100	31.09973725528532
1776967106	10.10.10.6:9100	31.234002398019346
1776967136	10.10.10.6:9100	31.183029524366233
1776967166	10.10.10.6:9100	31.21195737829853
1776967196	10.10.10.6:9100	30.552202806201333
1776967226	10.10.10.6:9100	30.806967423246423
1776967256	10.10.10.6:9100	30.518686396128057
1776967286	10.10.10.6:9100	30.806368915923688
1776967316	10.10.10.6:9100	30.61335030434097
1776967346	10.10.10.6:9100	30.716892071174495
1776967376	10.10.10.6:9100	30.42541900500153
1776967406	10.10.10.6:9100	30.70671744668796
1776967436	10.10.10.6:9100	30.991108176208538
1776967466	10.10.10.6:9100	31.021532298447674
1776967496	10.10.10.6:9100	31.384925994569546
1776967526	10.10.10.6:9100	31.373354852996627
1776967556	10.10.10.6:9100	31.366472018785153
1776967586	10.10.10.6:9100	31.284077510688345
1776967616	10.10.10.6:9100	31.332855857491417
1776967646	10.10.10.6:9100	31.417045887556437
1776967676	10.10.10.6:9100	31.54243317166986
1776967706	10.10.10.6:9100	31.088465367373775
1776967736	10.10.10.6:9100	30.817740555055696
1776967766	10.10.10.6:9100	30.996893746994992
1776967796	10.10.10.6:9100	30.837890301587844
1776967826	10.10.10.6:9100	30.928364658541597
1776967856	10.10.10.6:9100	30.877192282447574
1776967886	10.10.10.6:9100	31.03928801568887
1776967916	10.10.10.6:9100	30.919786053582364
1776967946	10.10.10.6:9100	31.35470137477132
1776967976	10.10.10.6:9100	31.356197643078165
1776968006	10.10.10.6:9100	31.189513353695887
1776968036	10.10.10.6:9100	30.964075595464912
1776968066	10.10.10.6:9100	30.94542211723961
1776968096	10.10.10.6:9100	30.667914221930502
1776968126	10.10.10.6:9100	31.092754669853385
1776968156	10.10.10.6:9100	31.333953120916437
1776968186	10.10.10.6:9100	31.3770456481535
1776968216	10.10.10.6:9100	31.358092916266834
1776968246	10.10.10.6:9100	31.498742137110046
1776968276	10.10.10.6:9100	31.49924089321233
1776968306	10.10.10.6:9100	31.20297976845746
1776968336	10.10.10.6:9100	31.3164966573366
1776968366	10.10.10.6:9100	31.18153325605939
1776968396	10.10.10.6:9100	31.154799928977127
1776968426	10.10.10.6:9100	31.145722567915623
1776968456	10.10.10.6:9100	30.97973653707653
1776968486	10.10.10.6:9100	31.007866381245176
1776968516	10.10.10.6:9100	31.23779294439667
1776968546	10.10.10.6:9100	31.05614597194597
1776968576	10.10.10.6:9100	31.004574590970122
1776968606	10.10.10.6:9100	31.107916855362728
1776968636	10.10.10.6:9100	31.114899440794662
1776968666	10.10.10.6:9100	31.150011870395232
1776968696	10.10.10.6:9100	31.13265515803586
1776968726	10.10.10.6:9100	31.178839973107074
1776968756	10.10.10.6:9100	31.484577463805273
1776968786	10.10.10.6:9100	31.559989386470143
