1777160475	988930048
1777160505	975106048
1777160535	980574208
1777160565	975036416
1777160595	979636224
1777160625	977903616
1777160655	978685952
1777160685	980938752
1777160715	975577088
1777160745	976994304
1777160775	992378880
1777160805	989491200
1777160835	998961152
1777160865	986140672
1777160895	989265920
1777160925	984633344
1777160955	987553792
1777160985	976089088
1777161015	979927040
1777161045	962375680
1777161075	969146368
1777161105	978460672
1777161135	983498752
1777161165	975626240
1777161195	986386432
1777161225	982396928
1777161255	985759744
1777161285	979738624
1777161315	988790784
1777161345	1071550464
1777161375	978587648
1777161405	972288000
1777161435	971194368
1777161465	982831104
1777161495	988561408
1777161525	983220224
1777161555	981377024
1777161585	982315008
1777161615	986955776
1777161645	968585216
1777161675	976175104
1777161705	975708160
1777161735	975458304
1777161765	974163968
1777161795	1055977472
1777161825	1271083008
1777161855	1266573312
1777161885	1267785728
1777161915	1265172480
1777161945	1276366848
1777161975	1280897024
1777162005	1265348608
1777162035	1259798528
1777162065	1267585024
1777162095	1268584448
1777162125	1239986176
1777162155	1249550336
1777162185	1241550848
1777162215	1251717120
1777162245	1248989184
1777162275	1249116160
1777162305	1249333248
1777162335	1247342592
1777162365	1256570880
1777162395	1252646912
1777162425	1248444416
1777162455	1247539200
1777162485	1244352512
1777162515	1247842304
1777162545	1242406912
1777162575	1248845824
1777162605	1250758656
1777162635	1247334400
1777162665	1253658624
1777162695	1256706048
1777162725	1245650944
1777162755	1244880896
1777162785	1252966400
1777162815	1249619968
1777162845	1244430336
1777162875	1258274816
1777162905	1255067648
1777162935	1254326272
1777162965	1257222144
1777162995	1259913216
1777163025	1257484288
1777163055	1252753408
1777163085	1253359616
1777163115	1253539840
1777163145	1253679104
1777163175	1255006208
