1777160475	1905766400
1777160505	2019926016
1777160535	2025193472
1777160565	2027311104
1777160595	2030854144
1777160625	1831690240
1777160655	1837408256
1777160685	1986428928
1777160715	1970348032
1777160745	1906823168
1777160775	1903329280
1777160805	1900101632
1777160835	1899880448
1777160865	2003218432
1777160895	1994194944
1777160925	2011262976
1777160955	2010955776
1777160985	1851092992
1777161015	1852547072
1777161045	2004217856
1777161075	1989419008
1777161105	1973403648
1777161135	1918554112
1777161165	1897816064
1777161195	1898770432
1777161225	2011471872
1777161255	2008440832
1777161285	2011295744
1777161315	1991352320
1777161345	1848782848
1777161375	1847640064
1777161405	2043432960
1777161435	1952202752
1777161465	1940901888
1777161495	1948336128
1777161525	1944797184
1777161555	1893289984
1777161585	2020323328
1777161615	1990324224
1777161645	1953255424
1777161675	1971036160
1777161705	1949454336
1777161735	1923403776
1777161765	2056695808
1777161795	1929781248
1777161825	1669451776
1777161855	1621180416
1777161885	1642291200
1777161915	1613139968
1777161945	1703219200
1777161975	1726832640
1777162005	1726922752
1777162035	1728507904
1777162065	1616478208
1777162095	1596956672
1777162125	1685094400
1777162155	1673633792
1777162185	1627815936
1777162215	1597820928
1777162245	1600675840
1777162275	1604710400
1777162305	1606778880
1777162335	1586376704
1777162365	1585762304
1777162395	1584959488
1777162425	1582845952
1777162455	1571999744
1777162485	1650176000
1777162515	1612496896
1777162545	1617137664
1777162575	1623445504
1777162605	1607610368
1777162635	1589350400
1777162665	1795727360
1777162695	1796141056
1777162725	1806778368
1777162755	1682948096
1777162785	1667563520
1777162815	1659412480
1777162845	1732587520
1777162875	1636892672
1777162905	1617887232
1777162935	1618067456
1777162965	1593782272
1777162995	1577775104
1777163025	1713602560
1777163055	1723330560
1777163085	1720393728
1777163115	1771618304
1777163145	1711104000
1777163175	1651908608
