1778087513	10.10.10.5:9100	1670234112
1778087543	10.10.10.5:9100	1672527872
1778087573	10.10.10.5:9100	1675517952
1778087603	10.10.10.5:9100	1678073856
1778087633	10.10.10.5:9100	1667796992
1778087663	10.10.10.5:9100	1665077248
1778087693	10.10.10.5:9100	1662484480
1778087723	10.10.10.5:9100	1678155776
1778087753	10.10.10.5:9100	1681801216
1778087783	10.10.10.5:9100	1680027648
1778087813	10.10.10.5:9100	1682063360
1778087843	10.10.10.5:9100	1687363584
1778087873	10.10.10.5:9100	1680232448
1778087903	10.10.10.5:9100	1687896064
1778087933	10.10.10.5:9100	1688035328
1778087963	10.10.10.5:9100	1685377024
1778087993	10.10.10.5:9100	1685790720
1778088023	10.10.10.5:9100	1696591872
1778088053	10.10.10.5:9100	1698234368
1778088083	10.10.10.5:9100	1705476096
1778088113	10.10.10.5:9100	1691049984
1778088143	10.10.10.5:9100	1692561408
1778088173	10.10.10.5:9100	1675743232
1778088203	10.10.10.5:9100	1679622144
1778088233	10.10.10.5:9100	1682231296
1778088263	10.10.10.5:9100	1683038208
1778088293	10.10.10.5:9100	1686175744
1778088323	10.10.10.5:9100	1789927424
1778088353	10.10.10.5:9100	1779650560
1778088383	10.10.10.5:9100	1812025344
1778088413	10.10.10.5:9100	1678319616
1778088443	10.10.10.5:9100	1674125312
1778088473	10.10.10.5:9100	1670696960
1778088503	10.10.10.5:9100	1673031680
1778088533	10.10.10.5:9100	1668743168
1778088563	10.10.10.5:9100	1673564160
1778088593	10.10.10.5:9100	1673064448
1778088623	10.10.10.5:9100	1680371712
1778088653	10.10.10.5:9100	1669373952
1778088683	10.10.10.5:9100	1657737216
1778088713	10.10.10.5:9100	1667923968
1778088743	10.10.10.5:9100	1676161024
1778088773	10.10.10.5:9100	1678036992
1778088803	10.10.10.5:9100	1680633856
1778088833	10.10.10.5:9100	1679429632
1778088863	10.10.10.5:9100	1685049344
1778088893	10.10.10.5:9100	1682333696
1778088923	10.10.10.5:9100	1684221952
1778088953	10.10.10.5:9100	1658810368
1778088983	10.10.10.5:9100	1661419520
1778089013	10.10.10.5:9100	1662443520
1778089043	10.10.10.5:9100	1666269184
1778089073	10.10.10.5:9100	1663299584
1778089103	10.10.10.5:9100	1666998272
1778089133	10.10.10.5:9100	1672011776
1778089163	10.10.10.5:9100	1669742592
1778089193	10.10.10.5:9100	1666228224
1778089223	10.10.10.5:9100	1693687808
1778089253	10.10.10.5:9100	1666420736
1778089283	10.10.10.5:9100	1666809856
1778089313	10.10.10.5:9100	1663561728
1778089343	10.10.10.5:9100	1668534272
1778089373	10.10.10.5:9100	1667239936
1778089403	10.10.10.5:9100	1667330048
1778089433	10.10.10.5:9100	1674534912
1778089463	10.10.10.5:9100	1673613312
1778089493	10.10.10.5:9100	1671335936
1778089523	10.10.10.5:9100	1684549632
1778089553	10.10.10.5:9100	1680396288
1778089583	10.10.10.5:9100	1677885440
1778089613	10.10.10.5:9100	1683816448
1778089643	10.10.10.5:9100	1685172224
1778089673	10.10.10.5:9100	1676443648
1778089703	10.10.10.5:9100	1679970304
1778089733	10.10.10.5:9100	1684213760
1778089763	10.10.10.5:9100	1683746816
1778089793	10.10.10.5:9100	1686282240
1778089823	10.10.10.5:9100	1699831808
1778089853	10.10.10.5:9100	1716768768
1778089883	10.10.10.5:9100	1697525760
1778089913	10.10.10.5:9100	1703141376
1778089943	10.10.10.5:9100	1687568384
1778089973	10.10.10.5:9100	1704640512
1778090003	10.10.10.5:9100	1704161280
1778090033	10.10.10.5:9100	1692307456
1778090063	10.10.10.5:9100	1688846336
1778090093	10.10.10.5:9100	1686994944
1778090123	10.10.10.5:9100	1751601152
1778090153	10.10.10.5:9100	1778700288
1778090183	10.10.10.5:9100	1793069056
1778090213	10.10.10.5:9100	1763926016
1778087513	10.10.10.6:9100	1526222848
1778087543	10.10.10.6:9100	1538281472
1778087573	10.10.10.6:9100	1442721792
1778087603	10.10.10.6:9100	1412710400
1778087633	10.10.10.6:9100	1406185472
1778087663	10.10.10.6:9100	1488142336
1778087693	10.10.10.6:9100	1461153792
1778087723	10.10.10.6:9100	1391370240
1778087753	10.10.10.6:9100	1387200512
1778087783	10.10.10.6:9100	1379979264
1778087813	10.10.10.6:9100	1382035456
1778087843	10.10.10.6:9100	1497206784
1778087873	10.10.10.6:9100	1500901376
1778087903	10.10.10.6:9100	1500123136
1778087933	10.10.10.6:9100	1498742784
1778087963	10.10.10.6:9100	1365655552
1778087993	10.10.10.6:9100	1364168704
1778088023	10.10.10.6:9100	1484345344
1778088053	10.10.10.6:9100	1480290304
1778088083	10.10.10.6:9100	1490325504
1778088113	10.10.10.6:9100	1504968704
1778088143	10.10.10.6:9100	1386299392
1778088173	10.10.10.6:9100	1397305344
1778088203	10.10.10.6:9100	1467183104
1778088233	10.10.10.6:9100	1470468096
1778088263	10.10.10.6:9100	1463865344
1778088293	10.10.10.6:9100	1467850752
1778088323	10.10.10.6:9100	1377640448
1778088353	10.10.10.6:9100	1376194560
1778088383	10.10.10.6:9100	1504161792
1778088413	10.10.10.6:9100	1469452288
1778088443	10.10.10.6:9100	1475227648
1778088473	10.10.10.6:9100	1473593344
1778088503	10.10.10.6:9100	1381249024
1778088533	10.10.10.6:9100	1382465536
1778088563	10.10.10.6:9100	1512996864
1778088593	10.10.10.6:9100	1514233856
1778088623	10.10.10.6:9100	1418616832
1778088653	10.10.10.6:9100	1418076160
1778088683	10.10.10.6:9100	1387298816
1778088713	10.10.10.6:9100	1386446848
1778088743	10.10.10.6:9100	1495605248
1778088773	10.10.10.6:9100	1419317248
1778088803	10.10.10.6:9100	1422422016
1778088833	10.10.10.6:9100	1408221184
1778088863	10.10.10.6:9100	1399955456
1778088893	10.10.10.6:9100	1351950336
1778088923	10.10.10.6:9100	1519378432
1778088953	10.10.10.6:9100	1520648192
1778088983	10.10.10.6:9100	1529053184
1778089013	10.10.10.6:9100	1518338048
1778089043	10.10.10.6:9100	1375629312
1778089073	10.10.10.6:9100	1374711808
1778089103	10.10.10.6:9100	1526042624
1778089133	10.10.10.6:9100	1526452224
1778089163	10.10.10.6:9100	1535721472
1778089193	10.10.10.6:9100	1524736000
1778089223	10.10.10.6:9100	1400569856
1778089253	10.10.10.6:9100	1395453952
1778089283	10.10.10.6:9100	1493622784
1778089313	10.10.10.6:9100	1465794560
1778089343	10.10.10.6:9100	1461760000
1778089373	10.10.10.6:9100	1410416640
1778089403	10.10.10.6:9100	1385365504
1778089433	10.10.10.6:9100	1383739392
1778089463	10.10.10.6:9100	1518997504
1778089493	10.10.10.6:9100	1524920320
1778089523	10.10.10.6:9100	1492516864
1778089553	10.10.10.6:9100	1510944768
1778089583	10.10.10.6:9100	1361379328
1778089613	10.10.10.6:9100	1354137600
1778089643	10.10.10.6:9100	1512779776
1778089673	10.10.10.6:9100	1510133760
1778089703	10.10.10.6:9100	1514397696
1778089733	10.10.10.6:9100	1501728768
1778089763	10.10.10.6:9100	1394675712
1778089793	10.10.10.6:9100	1381769216
1778089823	10.10.10.6:9100	1504686080
1778089853	10.10.10.6:9100	1502941184
1778089883	10.10.10.6:9100	1502433280
