1777162332	1612500992
1777162362	1578471424
1777162392	1589415936
1777162422	1588301824
1777162452	1575170048
1777162482	1742192640
1777162512	1615368192
1777162542	1610321920
1777162572	1616666624
1777162602	1601355776
1777162632	1609723904
1777162662	1781444608
1777162692	1789169664
1777162722	1804341248
1777162752	1799196672
1777162782	1666281472
1777162812	1659801600
1777162842	1806561280
1777162872	1655791616
1777162902	1616166912
1777162932	1611829248
1777162962	1602719744
1777162992	1587601408
1777163022	1708257280
1777163052	1714499584
1777163082	1716080640
1777163112	1719304192
1777163142	1680371712
1777163172	1667293184
1777163202	1675984896
1777163232	1706553344
1777163262	1630572544
1777163292	1604423680
1777163322	1602478080
1777163352	1614204928
1777163382	1706749952
1777163412	1707610112
1777163442	1623658496
1777163472	1624006656
1777163502	1608658944
1777163532	1612935168
1777163562	1806548992
1777163592	1695121408
1777163622	1691783168
1777163652	1702252544
1777163682	1698222080
1777163712	1639624704
1777163742	1715957760
1777163772	1701969920
1777163802	1685950464
1777163832	1714892800
1777163862	1617723392
1777163892	1627340800
1777163922	1757556736
1777163952	1740320768
1777163982	1739382784
1777164012	1634725888
1777164042	1619034112
1777164072	1612537856
1777164102	1710325760
1777164132	1655283712
1777164162	1633148928
1777164192	1605578752
1777164222	1594867712
1777164252	1592094720
1777164282	1708052480
1777164312	1720520704
1777164342	1706917888
1777164372	1715818496
1777164402	1601277952
1777164432	1597276160
1777164462	1747468288
1777164492	1633742848
1777164522	1633542144
1777164552	1629732864
1777164582	1606086656
1777164612	1601540096
1777164642	1635508224
1777164672	1644675072
1777164702	1641431040
1777164732	1647468544
1777164762	1594159104
1777164792	1583554560
1777164822	1727123456
1777164852	1740337152
1777164882	1697099776
1777164912	1634271232
1777164942	1673052160
1777164972	1734909952
1777165002	1921036288
1777165032	1882222592
