1777162332	8.742857142850502
1777162362	8.72857142857919
1777162392	8.59523809523256
1777162422	8.55238095237707
1777162452	8.428571428563124
1777162482	8.657142857125688
1777162512	9.028571428581422
1777162542	9.247619047625156
1777162572	9.028571428567556
1777162602	9.042857142866579
1777162632	8.69523809524254
1777162662	8.823809523822845
1777162692	8.666666666658362
1777162722	8.561904761909755
1777162752	8.400000000006669
1777162782	8.271428571426364
1777162812	8.585714285713731
1777162842	8.976190476193258
1777162872	9.071428571450756
1777162902	9.1238095238112
1777162932	8.747619047616828
1777162962	8.538095238091925
1777162992	8.385714285707646
1777163022	8.561904761909766
1777163052	8.604761904765235
1777163082	8.69523809524254
1777163112	8.980952380959595
1777163142	8.909523809519937
1777163172	8.890476190468434
1777163202	9.285714285714297
1777163232	9.199999999989483
1777163262	9.15714285714786
1777163292	8.81512525002327
1777163322	8.195238095234213
1777163352	7.871428571441886
1777163382	7.8666666666616925
1777163412	8.05095638430835
1777163442	15.769073264566735
1777163472	23.247619047608524
1777163502	31.104761904751378
1777163532	35.14550718012182
1777163562	35.376190476180504
1777163592	35.44884859334738
1777163622	36.53824179173695
1777163652	36.946460202281905
1777163682	36.74285714287267
1777163712	36.24944049218806
1777163742	28.64285714285437
1777163772	20.6666666666639
1777163802	12.971428571438004
1777163832	8.435077427092741
1777163862	8.44285714284828
1777163892	8.40476190475914
1777163922	8.23809523810356
1777163952	8.209523809519382
1777163982	8.195238095220358
1777164012	8.314285714267989
1777164042	8.800000000005003
1777164072	8.51428571428794
1777164102	8.653708800367355
1777164132	8.085714285705425
1777164162	7.9952380952419855
1777164192	7.999999999994456
1777164222	7.942857142853832
1777164252	7.880952380946848
1777164282	7.823809523820069
1777164312	7.993600548533286
1777164342	8.088340333152178
1777164372	7.976190476190482
1777164402	8.109523809537123
1777164432	7.776190476198241
1777164462	7.980952380956818
1777164492	7.976190476176626
1777164522	8.300000000010543
1777164552	8.5619047618959
1777164582	8.57142857141472
1777164612	8.587455477037976
1777164642	8.690476190476204
1777164672	8.442455121185255
1777164702	8.509523809521601
1777164732	8.014285714279623
1777164762	7.957142857138977
1777164792	7.819047619053721
1777164822	8.02857142856479
1777164852	8.06190476190145
1777164882	8.285714285725376
1777164912	8.570149708564223
1777164942	8.633333333335557
1777164972	8.60174091921948
1777165002	8.76190476191585
1777165032	8.152380952378746
