1777162332	1247342592
1777162362	1256570880
1777162392	1252646912
1777162422	1248444416
1777162452	1247539200
1777162482	1244352512
1777162512	1247842304
1777162542	1242406912
1777162572	1248845824
1777162602	1250758656
1777162632	1247334400
1777162662	1253658624
1777162692	1256706048
1777162722	1245650944
1777162752	1244880896
1777162782	1252966400
1777162812	1249619968
1777162842	1244430336
1777162872	1258274816
1777162902	1255067648
1777162932	1254326272
1777162962	1257222144
1777162992	1259913216
1777163022	1257484288
1777163052	1252753408
1777163082	1253359616
1777163112	1253539840
1777163142	1253679104
1777163172	1255006208
1777163202	1242546176
1777163232	1248518144
1777163262	1253408768
1777163292	1255936000
1777163322	1257930752
1777163352	1258909696
1777163382	1248100352
1777163412	1253822464
1777163442	1242980352
1777163472	1246027776
1777163502	1241968640
1777163532	1251590144
1777163562	1242980352
1777163592	1245888512
1777163622	1245417472
1777163652	1253761024
1777163682	1256427520
1777163712	1260077056
1777163742	1261219840
1777163772	1266597888
1777163802	1258835968
1777163832	1261432832
1777163862	1266868224
1777163892	1271042048
1777163922	1269686272
1777163952	1267716096
1777163982	1252864000
1777164012	1249980416
1777164042	1254039552
1777164072	1250885632
1777164102	1247760384
1777164132	1263452160
1777164162	1245376512
1777164192	1260081152
1777164222	1248649216
1777164252	1253834752
1777164282	1251020800
1777164312	1249886208
1777164342	1250271232
1777164372	1252302848
1777164402	1252577280
1777164432	1263493120
1777164462	1251831808
1777164492	1254813696
1777164522	1244491776
1777164552	1244655616
1777164582	1248780288
1777164612	1264160768
1777164642	1247895552
1777164672	1254195200
1777164702	1251913728
1777164732	1266941952
1777164762	1249124352
1777164792	1240985600
1777164822	1244643328
1777164852	1248292864
1777164882	1256550400
1777164912	1252503552
1777164942	1269821440
1777164972	1262579712
1777165002	1253486592
1777165032	1252184064
