1778548275	unknown	142639104
1778548305	unknown	142639104
1778548335	unknown	142639104
1778548365	unknown	142639104
1778548395	unknown	142643200
1778548425	unknown	142643200
1778548455	unknown	142589952
1778548485	unknown	142598144
1778548515	unknown	142598144
1778548545	unknown	142606336
1778548575	unknown	146989056
1778548605	unknown	142729216
1778548635	unknown	142770176
1778548665	unknown	142688256
1778548695	unknown	142700544
1778548725	unknown	142778368
1778548755	unknown	142737408
1778548785	unknown	142667776
1778548815	unknown	142721024
1778548845	unknown	142675968
1778548875	unknown	142692352
1778548905	unknown	142700544
1778548935	unknown	142684160
1778548965	unknown	142696448
1778548995	unknown	142704640
1778549025	unknown	142712832
1778549055	unknown	142725120
1778549085	unknown	142712832
1778549115	unknown	142794752
1778549145	unknown	142073856
1778549175	unknown	142135296
1778549205	unknown	142090240
1778549235	unknown	142114816
1778549265	unknown	142057472
1778549295	unknown	142073856
1778549325	unknown	142143488
1778549355	unknown	142127104
1778549385	unknown	142086144
1778549415	unknown	142090240
1778549445	unknown	142217216
1778549475	unknown	142217216
1778549505	unknown	142647296
1778549535	unknown	142790656
1778549565	unknown	142835712
1778549595	unknown	142778368
1778549625	unknown	142893056
1778549655	unknown	142901248
1778549685	unknown	142909440
1778549715	unknown	142966784
1778549745	unknown	142966784
1778549775	unknown	142917632
1778549805	unknown	142917632
1778549835	unknown	142934016
1778549865	unknown	142934016
1778549895	unknown	142979072
1778549925	unknown	142639104
1778549955	unknown	142651392
1778549985	unknown	142651392
1778550015	unknown	142655488
1778550045	unknown	142663680
1778550075	unknown	142708736
1778550105	unknown	142667776
1778550135	unknown	142974976
1778550165	unknown	142716928
1778550195	unknown	142725120
1778550225	unknown	142745600
1778550255	unknown	142860288
1778550285	unknown	143036416
1778550315	unknown	142954496
1778550345	unknown	142954496
1778550375	unknown	143110144
1778550405	unknown	143114240
1778550435	unknown	143163392
1778550465	unknown	143106048
1778550495	unknown	143122432
1778550525	unknown	143163392
1778550555	unknown	143151104
1778550585	unknown	143151104
1778550615	unknown	143159296
1778550645	unknown	143159296
1778550675	unknown	143175680
1778550705	unknown	143175680
1778550735	unknown	143163392
1778550765	unknown	143167488
1778550795	unknown	143175680
1778550825	unknown	143187968
1778550855	unknown	143253504
1778550885	unknown	143273984
1778550915	unknown	143282176
1778550945	unknown	142249984
1778550975	unknown	142307328
1778548275	unknown	140337152
1778548305	unknown	140361728
1778548335	unknown	140279808
1778548365	unknown	140541952
1778548395	unknown	140546048
1778548425	unknown	140595200
1778548455	unknown	140599296
1778548485	unknown	140607488
1778548515	unknown	140681216
1778548545	unknown	140681216
1778548575	unknown	140697600
1778548605	unknown	140759040
1778548635	unknown	140976128
1778548665	unknown	140976128
1778548695	unknown	140992512
1778548725	unknown	140984320
1778548755	unknown	142680064
1778548785	unknown	140988416
1778548815	unknown	141094912
1778548845	unknown	140673024
1778548875	unknown	140906496
1778548905	unknown	140890112
1778548935	unknown	140779520
1778548965	unknown	140795904
1778548995	unknown	140865536
1778549025	unknown	141082624
1778549055	unknown	141086720
1778549085	unknown	141279232
1778549115	unknown	141275136
1778549145	unknown	141275136
1778549175	unknown	141320192
1778549205	unknown	141312000
1778549235	unknown	141312000
1778549265	unknown	141336576
1778549295	unknown	141328384
1778549325	unknown	141332480
1778549355	unknown	141373440
1778549385	unknown	141332480
1778549415	unknown	141443072
1778549445	unknown	141414400
1778549475	unknown	141434880
1778549505	unknown	141406208
1778549535	unknown	141455360
1778549565	unknown	141463552
1778549595	unknown	141418496
1778549625	unknown	141422592
1778549655	unknown	141553664
1778549685	unknown	141557760
1778549715	unknown	141606912
1778549745	unknown	141545472
1778549775	unknown	141565952
1778549805	unknown	141565952
1778549835	unknown	141541376
1778549865	unknown	141545472
1778549895	unknown	141602816
1778549925	unknown	141570048
1778549955	unknown	141574144
1778549985	unknown	141594624
1778550015	unknown	141717504
1778550045	unknown	141803520
1778550075	unknown	141778944
1778550105	unknown	141811712
1778550135	unknown	141856768
1778550165	unknown	141787136
1778550195	unknown	141795328
1778550225	unknown	141791232
1778550255	unknown	142172160
1778550285	unknown	142196736
1778550315	unknown	142196736
1778550345	unknown	142327808
1778550375	unknown	142348288
1778550405	unknown	142299136
1778550435	unknown	142450688
1778550465	unknown	142450688
1778550495	unknown	142413824
1778550525	unknown	142426112
1778550555	unknown	142430208
1778550585	unknown	142426112
1778550615	unknown	142479360
1778550645	unknown	142381056
1778550675	unknown	142393344
