epoch	node	value
1777335105	10.10.10.5:9100	10.252380952394269
1777335135	10.10.10.5:9100	24.40000000002329
1777335165	10.10.10.5:9100	27.680952380954604
1777335195	10.10.10.5:9100	28.200000000014413
1777335225	10.10.10.5:9100	26.238095238084156
1777335255	10.10.10.5:9100	11.099999999971178
1777335285	10.10.10.5:9100	11.104761904765237
1777335315	10.10.10.5:9100	10.876190476202673
1777335345	10.10.10.5:9100	10.742857142883766
1777335375	10.10.10.5:9100	10.242736475221959
1777335405	10.10.10.5:9100	10.095238095271375
1777335435	10.10.10.5:9100	9.761904761904772
1777335465	10.10.10.5:9100	9.809523809540455
1777335495	10.10.10.5:9100	9.390476190462893
1777335525	10.10.10.5:9100	9.11428571429238
1777335555	10.10.10.5:9100	8.671428571438556
1777335585	10.10.10.5:9100	8.609523809531572
1777335615	10.10.10.5:9100	8.73507171290423
1777335645	10.10.10.5:9100	9.242857142872673
1777335675	10.10.10.5:9100	9.504761904744175
1777335705	10.10.10.5:9100	9.882668901572444
1777335735	10.10.10.5:9100	9.990476190467334
1777335765	10.10.10.5:9100	10.00000000002772
1777335795	10.10.10.5:9100	9.899999999990028
1777335825	10.10.10.5:9100	9.899999999990028
1777335855	10.10.10.5:9100	9.623809523819515
1777335885	10.10.10.5:9100	9.695238095259162
1777335915	10.10.10.5:9100	9.819047619045417
1777335945	10.10.10.5:9100	9.854098017181734
1777335975	10.10.10.5:9100	9.866666666653368
1777336005	10.10.10.5:9100	10.000000000000009
1777336035	10.10.10.5:9100	10.309523809562627
1777336065	10.10.10.5:9100	10.03333333333667
1777336095	10.10.10.5:9100	9.688294620138183
1777336125	10.10.10.5:9100	8.857142857131773
1777336155	10.10.10.5:9100	8.390476190473983
1777336185	10.10.10.5:9100	8.271428571454088
1777336215	10.10.10.5:9100	8.442857142848293
1777336245	10.10.10.5:9100	15.60952380953713
1777336275	10.10.10.5:9100	23.0666666666955
1777336305	10.10.10.5:9100	31.09523809523256
1777336335	10.10.10.5:9100	35.51904761905982
1777336365	10.10.10.5:9100	35.78095238095904
1777336395	10.10.10.5:9100	35.828571428567
1777336425	10.10.10.5:9100	35.58326031469752
1777336455	10.10.10.5:9100	35.847619047632364
1777336485	10.10.10.5:9100	35.87619047620267
1777336515	10.10.10.5:9100	36.16109682948838
1777336545	10.10.10.5:9100	28.53809523809192
1777336575	10.10.10.5:9100	20.94761904761462
1777336605	10.10.10.5:9100	13.623809523775154
1777336635	10.10.10.5:9100	9.328571428555922
1777336665	10.10.10.5:9100	9.257142857171697
1777336695	10.10.10.5:9100	8.619047619064258
1777336725	10.10.10.5:9100	8.276190476192703
1777336755	10.10.10.5:9100	8.37619047617496
1777336785	10.10.10.5:9100	8.533333333325576
1777336815	10.10.10.5:9100	8.662496786905493
1777336845	10.10.10.5:9100	9.08744595339045
1777336875	10.10.10.5:9100	8.875345205216334
1777336905	10.10.10.5:9100	8.942857142842742
1777336935	10.10.10.5:9100	8.609523809531582
1777336965	10.10.10.5:9100	8.400000000006658
1777336995	10.10.10.5:9100	8.266666666660027
