1777335105	10.10.10.5:9100	989036544
1777335135	10.10.10.5:9100	1184190464
1777335165	10.10.10.5:9100	1265938432
1777335195	10.10.10.5:9100	1274109952
1777335225	10.10.10.5:9100	1272877056
1777335255	10.10.10.5:9100	1275686912
1777335285	10.10.10.5:9100	1289691136
1777335315	10.10.10.5:9100	1270894592
1777335345	10.10.10.5:9100	1263931392
1777335375	10.10.10.5:9100	1266622464
1777335405	10.10.10.5:9100	1269948416
1777335435	10.10.10.5:9100	1262456832
1777335465	10.10.10.5:9100	1271246848
1777335495	10.10.10.5:9100	1281728512
1777335525	10.10.10.5:9100	1269997568
1777335555	10.10.10.5:9100	1271668736
1777335585	10.10.10.5:9100	1274978304
1777335615	10.10.10.5:9100	1271398400
1777335645	10.10.10.5:9100	1272274944
1777335675	10.10.10.5:9100	1269383168
1777335705	10.10.10.5:9100	1253412864
1777335735	10.10.10.5:9100	1273970688
1777335765	10.10.10.5:9100	1270083584
1777335795	10.10.10.5:9100	1276252160
1777335825	10.10.10.5:9100	1263243264
1777335855	10.10.10.5:9100	1274077184
1777335885	10.10.10.5:9100	1269002240
1777335915	10.10.10.5:9100	1285849088
1777335945	10.10.10.5:9100	1286856704
1777335975	10.10.10.5:9100	1284661248
1777336005	10.10.10.5:9100	1287172096
1777336035	10.10.10.5:9100	1255825408
1777336065	10.10.10.5:9100	1256632320
1777336095	10.10.10.5:9100	1259786240
1777336125	10.10.10.5:9100	1258278912
1777336155	10.10.10.5:9100	1252130816
1777336185	10.10.10.5:9100	1246789632
1777336215	10.10.10.5:9100	1251508224
1777336245	10.10.10.5:9100	1257644032
1777336275	10.10.10.5:9100	1254338560
1777336305	10.10.10.5:9100	1254809600
1777336335	10.10.10.5:9100	1247744000
1777336365	10.10.10.5:9100	1250725888
1777336395	10.10.10.5:9100	1253195776
1777336425	10.10.10.5:9100	1250484224
1777336455	10.10.10.5:9100	1246531584
1777336485	10.10.10.5:9100	1248702464
1777336515	10.10.10.5:9100	1251815424
1777336545	10.10.10.5:9100	1254387712
1777336575	10.10.10.5:9100	1248165888
1777336605	10.10.10.5:9100	1256525824
1777336635	10.10.10.5:9100	1258930176
1777336665	10.10.10.5:9100	1261277184
1777336695	10.10.10.5:9100	1265946624
1777336725	10.10.10.5:9100	1260466176
1777336755	10.10.10.5:9100	1259024384
1777336785	10.10.10.5:9100	1261842432
1777336815	10.10.10.5:9100	1266270208
1777336845	10.10.10.5:9100	1262702592
