1776836491	1912958976
1776836521	1907372032
1776836551	1886990336
1776836581	1913184256
1776836611	1775321088
1776836641	1768239104
1776836671	1835872256
1776836701	1889341440
1776836731	1856061440
1776836761	1790443520
1776836791	1912594432
1776836821	1858859008
1776836851	1828098048
1776836881	1809326080
1776836911	1770053632
1776836941	1870987264
1776836971	1924235264
1776837001	1843032064
1776837031	1848188928
1776837061	1859551232
1776837091	1811718144
1776837121	1900027904
1776837151	1828061184
1776837181	1865678848
1776837211	1803067392
1776837241	1818681344
1776837271	1865404416
1776837301	1905016832
1776837331	2011328512
1776837361	1895096320
1776837391	1900105728
1776837421	1901731840
1776837451	1896873984
1776837481	1908813824
1776837511	1759326208
1776837541	1769586688
1776837571	1925951488
1776837601	1847820288
1776837631	1821495296
1776837661	1896472576
1776837691	1830338560
1776837721	1817419776
1776837751	1905659904
1776837781	1883762688
1776837811	1911865344
1776837841	1898311680
1776837871	1807364096
1776837901	1783914496
1776837931	1837883392
1776837961	1884643328
1776837991	1868652544
1776838021	1812160512
1776838051	1883926528
1776838081	1803759616
1776838111	1884012544
1776838141	1864912896
1776838171	1875521536
1776838201	1877184512
1776838231	1814970368
1776838261	1806692352
1776838291	1823641600
1776838321	1804521472
1776838351	1820057600
1776838381	1889542144
1776838411	1788456960
1776838441	1793372160
1776838471	1862000640
1776838501	1853739008
1776838531	1866563584
1776838561	1862987776
1776838591	1740910592
1776838621	1749372928
1776838651	1830113280
1776838681	1825316864
1776838711	1813295104
1776838741	1766850560
1776838771	1753010176
1776838801	1746227200
1776838831	1897689088
1776838861	1885085696
1776838891	1889792000
1776838921	1913901056
1776838951	1767493632
1776838981	1770020864
1776839011	1842786304
1776839041	1905942528
1776839071	1783767040
1776839101	1801760768
1776839131	1856421888
1776839161	1922072576
1776839191	2065100800
