1776836491	1393418240
1776836521	1383399424
1776836551	1394626560
1776836581	1395052544
1776836611	1379614720
1776836641	1374855168
1776836671	1391251456
1776836701	1399869440
1776836731	1403629568
1776836761	1412489216
1776836791	1421983744
1776836821	1430949888
1776836851	1410736128
1776836881	1412050944
1776836911	1415213056
1776836941	1418612736
1776836971	1411674112
1776837001	1417494528
1776837031	1417719808
1776837061	1419960320
1776837091	1404674048
1776837121	1408290816
1776837151	1409347584
1776837181	1405353984
1776837211	1416835072
1776837241	1410170880
1776837271	1409318912
1776837301	1403105280
1776837331	1404788736
1776837361	1415757824
1776837391	1435594752
1776837421	1422487552
1776837451	1413861376
1776837481	1406750720
1776837511	1389486080
1776837541	1384574976
1776837571	1386926080
1776837601	1391595520
1776837631	1407893504
1776837661	1411239936
1776837691	1409134592
1776837721	1407606784
1776837751	1409036288
1776837781	1396908032
1776837811	1392852992
1776837841	1393221632
1776837871	1398091776
1776837901	1385025536
1776837931	1393430528
1776837961	1396252672
1776837991	1408929792
1776838021	1409908736
1776838051	1414995968
1776838081	1413341184
1776838111	1423503360
1776838141	1415475200
1776838171	1406734336
1776838201	1422745600
1776838231	1397161984
1776838261	1359097856
1776838291	1382883328
1776838321	1382928384
1776838351	1386409984
1776838381	1401339904
1776838411	1392492544
1776838441	1391042560
1776838471	1395404800
1776838501	1396752384
1776838531	1398140928
1776838561	1391476736
1776838591	1381896192
1776838621	1365442560
1776838651	1375875072
1776838681	1376960512
1776838711	1382289408
1776838741	1378820096
1776838771	1382625280
1776838801	1377824768
1776838831	1423519744
1776838861	1419911168
1776838891	1415864320
1776838921	1423364096
1776838951	1404968960
1776838981	1394270208
1776839011	1410117632
1776839041	1412939776
1776839071	1419649024
1776839101	1426391040
1776839131	1420836864
1776839161	1416413184
1776839191	1430446080
