1776870684	1443475456
1776870714	1431326720
1776870744	1439870976
1776870774	1431408640
1776870804	1439035392
1776870834	1437974528
1776870864	1437237248
1776870894	1431306240
1776870924	1431318528
1776870954	1429110784
1776870984	1427116032
1776871014	1441361920
1776871044	1468190720
1776871074	1460703232
1776871104	1438883840
1776871134	1441964032
1776871164	1447886848
1776871194	1441882112
1776871224	1449779200
1776871254	1465810944
1776871284	1444024320
1776871314	1435422720
1776871344	1438859264
1776871374	1436819456
1776871404	1462038528
1776871434	1448239104
1776871464	1453584384
1776871494	1434165248
1776871524	1433411584
1776871554	1428783104
1776871584	1443209216
1776871614	1446973440
1776871644	1438162944
1776871674	1433587712
1776871704	1430953984
1776871734	1430646784
1776871764	1456799744
1776871794	1445007360
1776871824	1438539776
1776871854	1445470208
1776871884	1451827200
1776871914	1442365440
1776871944	1458135040
1776871974	1459195904
1776872004	1448480768
1776872034	1451384832
1776872064	1431908352
1776872094	1419710464
1776872124	1435959296
1776872154	1451659264
1776872184	1469726720
1776872214	1473224704
1776872244	1471102976
1776872274	1456832512
1776872304	1461829632
1776872334	1444581376
1776872364	1435516928
1776872394	1442869248
1776872424	1467510784
1776872454	1432649728
1776872484	1464070144
1776872514	1447043072
1776872544	1429987328
1776872574	1428967424
1776872604	1434791936
1776872634	1435877376
1776872664	1435656192
1776872694	1445588992
1776872724	1423171584
1776872754	1426042880
1776872784	1446850560
1776872814	1454272512
1776872844	1449730048
1776872874	1453023232
1776872904	1461313536
1776872934	1446903808
1776872964	1435168768
1776872994	1422159872
1776873024	1441132544
1776873054	1446752256
1776873084	1447317504
1776873114	1455341568
1776873144	1459556352
1776873174	1467064320
1776873204	1427161088
1776873234	1457397760
1776873264	1452400640
1776873294	1457254400
1776873324	1449742336
1776873354	1456807936
1776873384	1475637248
