1777329642	1845993472
1777329672	1817366528
1777329702	1884053504
1777329732	1893715968
1777329762	1869475840
1777329792	1862217728
1777329822	1852096512
1777329852	1822879744
1777329882	1943080960
1777329912	1960976384
1777329942	1963401216
1777329972	1954897920
1777330002	1867812864
1777330032	1877917696
1777330062	1981997056
1777330092	1926778880
1777330122	1914675200
1777330152	1915351040
1777330182	1855950848
1777330212	1829625856
1777330242	1961095168
1777330272	1979187200
1777330302	1971109888
1777330332	1981767680
1777330362	1851109376
1777330392	1858052096
1777330422	1966120960
1777330452	1938604032
1777330482	1882984448
1777330512	1888329728
1777330542	1886490624
1777330572	1879617536
1777330602	1969307648
1777330632	1890660352
1777330662	1890258944
1777330692	1875329024
1777330722	1871781888
1777330752	1824899072
1777330782	1964711936
1777330812	1927454720
1777330842	1983127552
1777330872	1956982784
1777330902	1896181760
1777330932	1839411200
1777330962	1975779328
1777330992	1962856448
1777331022	1977597952
1777331052	1960603648
1777331082	1853587456
1777331112	1799454720
1777331142	1899257856
1777331172	1949487104
1777331202	1918402560
1777331232	1916506112
1777331262	1846513664
1777331292	1851011072
1777331322	1899667456
1777331352	1863565312
1777331382	1850241024
1777331412	1859055616
1777331442	1847140352
1777331472	1807122432
1777331502	1931599872
1777331532	1932902400
1777331562	1869783040
1777331592	1873453056
1777331622	1846530048
1777331652	1856057344
1777331682	1946419200
1777331712	1958993920
1777331742	1953955840
1777331772	1951031296
1777331802	1873182720
1777331832	1879011328
1777331862	1962065920
1777331892	1929568256
1777331922	1818681344
1777331952	1824477184
1777331982	1836822528
1777332012	1837998080
1777332042	1947467776
1777332072	1954140160
1777332102	1946591232
1777332132	1957945344
1777332162	1821700096
1777332192	1830072320
1777332222	1902944256
1777332252	1904820224
1777332282	1852985344
1777332312	1859387392
1777332342	1855475712
