1777329642	24.02136669010818
1777329672	24.15273891640357
1777329702	24.173387398440894
1777329732	23.93947101980558
1777329762	24.0778258245677
1777329792	24.244809201043395
1777329822	24.19483388944583
1777329852	24.188749071067683
1777329882	24.340071521553718
1777329912	24.37997196993501
1777329942	24.341667539488977
1777329972	24.362914528252013
1777330002	24.23194130644043
1777330032	24.127003127197643
1777330062	24.363114030493914
1777330092	24.267552456620734
1777330122	24.334684961022248
1777330152	24.245208205527213
1777330182	24.262564900573068
1777330212	24.296480281697164
1777330242	24.301667339986732
1777330272	24.35752796772054
1777330302	24.351742402705245
1777330332	24.276330555264614
1777330362	24.38785230849032
1777330392	24.37438590716163
1777330422	24.42645599229921
1777330452	24.267153452136913
1777330482	24.41678013356675
1777330512	25.176684172988395
1777330542	27.211607040434117
1777330572	24.176080678706626
1777330602	24.52800263342959
1777330632	23.650292520162196
1777330662	23.660566885620383
1777330692	23.550441648088018
1777330722	23.520915316285862
1777330752	23.58136449558352
1777330782	23.79672716572152
1777330812	23.917725275437785
1777330842	23.819669923540765
1777330872	23.863959421243997
1777330902	23.916129257502526
1777330932	23.868248719444985
1777330962	23.770692123152738
1777330992	23.80849779799401
1777331022	23.824158723983658
1777331052	23.719021042498966
1777331082	23.89917156694048
1777331112	23.885206410007033
1777331142	23.92271283148545
1777331172	23.787250809230965
1777331202	24.238225627060483
1777331232	24.168998349118954
1777331262	24.19692866298585
1777331292	24.19563189841346
1777331322	24.22635524366705
1777331352	24.247502481309134
1777331382	24.159122988144578
1777331412	24.094185008404033
1777331442	24.124409598052853
1777331472	24.199322689888724
1777331502	24.020069925535793
1777331532	24.059272116070407
1777331562	24.003112234973745
1777331592	24.18944732891436
1777331622	24.119521793126154
1777331652	24.16790108678847
1777331682	24.195232893929642
1777331712	24.16640481997416
1777331742	24.02715225512346
1777331772	24.32650536910409
1777331802	24.2000209477354
1777331832	24.72142005695789
1777331862	24.450097007965134
1777331892	24.519324285906663
1777331922	24.17229013611041
1777331952	24.33787699689275
1777331982	24.260968882637822
1777332012	24.36161776367962
1777332042	24.262864153935926
1777332072	24.05418480890179
1777332102	23.974084658776352
1777332132	24.079322091382004
1777332162	24.05119227527319
1777332192	24.160818757200786
1777332222	24.06236440081996
1777332252	24.171591878263733
1777332282	24.117427019586135
1777332312	24.549648626676447
1777332342	26.553748397747622
