1777329642	7.971428571451867
1777329672	7.893984991051273
1777329702	8.385714285707646
1777329732	8.504761904755265
1777329762	8.690476190476204
1777329792	8.98095238097345
1777329822	9.066666666684409
1777329852	9.219047619068688
1777329882	9.185714285704316
1777329912	9.254973667415701
1777329942	8.92857142854372
1777329972	8.723809523812864
1777330002	8.452380952408678
1777330032	8.533333333325576
1777330062	8.452380952380967
1777330092	8.274922860107004
1777330122	8.023809523826165
1777330152	7.704761904758584
1777330182	7.74285714283387
1777330212	7.869042969679141
1777330242	8.014285714293479
1777330272	8.047619047602428
1777330302	8.119536026502772
1777330332	7.933575822206452
1777330362	7.914285714283508
1777330392	7.914285714283498
1777330422	7.819047619067588
1777330452	7.852380952376525
1777330482	7.861904761881489
1777330512	9.687434525041139
1777330542	24.76666666667111
1777330572	31.385714285674382
1777330602	31.69047619047065
1777330632	22.799999999974506
1777330662	9.090476190460684
1777330692	8.28095238095904
1777330722	7.942857142853832
1777330752	7.809523809507191
1777330782	7.933333333348869
1777330812	8.004113463002827
1777330842	13.114285714275741
1777330872	20.066666666673328
1777330902	26.511623477444402
1777330932	31.685271258784752
1777330962	32.33050484275315
1777330992	32.97015181238332
1777331022	32.065501975522004
1777331052	31.547619047619047
1777331082	31.199999999981152
1777331112	31.64285714286269
1777331142	25.628571428574766
1777331172	19.07619047618938
1777331202	12.076190476183823
1777331232	7.828571428600273
1777331262	7.795238095235879
1777331292	7.595238095271362
1777331322	7.466666666691069
1777331352	7.466666666663357
1777331382	7.452380952364335
1777331412	7.685714285720946
1777331442	7.847619047637899
1777331472	8.033333333331116
1777331502	8.338095238071963
1777331532	8.402000476332727
1777331562	8.46190476191364
1777331592	8.514285714315662
1777331622	8.338095238099685
1777331652	8.219047619024344
1777331682	8.37619047617496
1777331712	8.466666666652255
1777331742	8.490476190483953
1777331772	8.642857142868232
1777331802	8.555401055244882
1777331832	8.44285714284828
1777331862	8.376190476202684
1777331892	8.733333333345538
1777331922	8.652380952400918
1777331952	8.414285714277959
1777331982	7.938095238087484
1777332012	7.641613652830959
1777332042	7.838095238105225
1777332072	7.90100179027492
1777332102	7.876190476180511
1777332132	7.764123082806629
1777332162	7.776190476198241
1777332192	7.8619047619092
1777332222	7.890476190479523
1777332252	7.871931127753928
1777332282	7.84761904763791
1777332312	9.609523809548204
1777332342	24.61904761905317
