1777329642	986370048
1777329672	991764480
1777329702	992612352
1777329732	983007232
1777329762	988688384
1777329792	995545088
1777329822	993492992
1777329852	993243136
1777329882	999456768
1777329912	1001095168
1777329942	999522304
1777329972	1000394752
1777330002	995016704
1777330032	990707712
1777330062	1000402944
1777330092	996478976
1777330122	999235584
1777330152	995561472
1777330182	996274176
1777330212	997666816
1777330242	997879808
1777330272	1000173568
1777330302	999936000
1777330332	996839424
1777330362	1001418752
1777330392	1000865792
1777330422	1003003904
1777330452	996462592
1777330482	1002606592
1777330512	1033809920
1777330542	1117368320
1777330572	992722944
1777330602	1007173632
1777330632	971132928
1777330662	971554816
1777330692	967032832
1777330722	965820416
1777330752	968302592
1777330782	977145856
1777330812	982114304
1777330842	978087936
1777330872	979906560
1777330902	982048768
1777330932	980082688
1777330962	976076800
1777330992	977629184
1777331022	978272256
1777331052	973955072
1777331082	981352448
1777331112	980779008
1777331142	982319104
1777331172	976756736
1777331202	995274752
1777331232	992432128
1777331262	993579008
1777331292	993525760
1777331322	994787328
1777331352	995655680
1777331382	992026624
1777331412	989360128
1777331442	990601216
1777331472	993677312
1777331502	986316800
1777331532	987926528
1777331562	985620480
1777331592	993271808
1777331622	990400512
1777331652	992387072
1777331682	993509376
1777331712	992325632
1777331742	986607616
1777331772	998899712
1777331802	993705984
1777331832	1015115776
1777331862	1003974656
1777331892	1006817280
1777331922	992567296
1777331952	999366656
1777331982	996208640
1777332012	1000341504
1777332042	996286464
1777332072	987717632
1777332102	984428544
1777332132	988749824
1777332162	987594752
1777332192	992096256
1777332222	988053504
1777332252	992538624
1777332282	990314496
1777332312	1008062464
1777332342	1090355200
