epoch	node	value
1777250444	10.10.10.5:9100	6.171428571438553
1777250474	10.10.10.5:9100	6.3761904761971415
1777250504	10.10.10.5:9100	6.628571428577534
1777250534	10.10.10.5:9100	6.609523809512174
1777250564	10.10.10.5:9100	6.7904761904667765
1777250594	10.10.10.5:9100	6.901773299565617
1777250624	10.10.10.5:9100	6.961904761902549
1777250654	10.10.10.5:9100	6.976190476201571
1777250684	10.10.10.5:9100	6.98571428572039
1777250714	10.10.10.5:9100	7.011295022966357
1777250744	10.10.10.5:9100	6.738095238092479
1777250774	10.10.10.5:9100	6.8000000000133065
1777250804	10.10.10.5:9100	6.695238095236999
1777250834	10.10.10.5:9100	6.4285714285714395
1777250864	10.10.10.5:9100	6.56996180697651
1777250894	10.10.10.5:9100	6.709523809522155
1777250924	10.10.10.5:9100	6.914285714280732
1777250954	10.10.10.5:9100	7.028571428575869
1777250984	10.10.10.5:9100	6.9428571428510555
1777251014	10.10.10.5:9100	6.983830727338258
1777251044	10.10.10.5:9100	7.285714285708744
1777251074	10.10.10.5:9100	6.975968911021013
1777251104	10.10.10.5:9100	6.772718613059747
1777251134	10.10.10.5:9100	5.956859197181085
1777251164	10.10.10.5:9100	5.653370406694391
1777251194	10.10.10.5:9100	5.59999999999059
1777251224	10.10.10.5:9100	5.580952380952953
1777251254	10.10.10.5:9100	5.67619047618273
1777251284	10.10.10.5:9100	5.757142857141195
1777251314	10.10.10.5:9100	7.568586746400596
1777251344	10.10.10.5:9100	22.833685734419042
1777251374	10.10.10.5:9100	27.717386126530407
1777251404	10.10.10.5:9100	28.057142857148964
1777251434	10.10.10.5:9100	19.085714285722055
1777251464	10.10.10.5:9100	6.814285714284618
1777251494	10.10.10.5:9100	6.949391440161379
1777251524	10.10.10.5:9100	6.928571428565888
1777251554	10.10.10.5:9100	6.957142857150078
1777251584	10.10.10.5:9100	7.047619047627363
1777251614	10.10.10.5:9100	7.5599443883700435
1777251644	10.10.10.5:9100	14.963524504301251
1777251674	10.10.10.5:9100	23.02710527818912
1777251704	10.10.10.5:9100	31.057142857143415
1777251734	10.10.10.5:9100	35.66346309543251
1777251764	10.10.10.5:9100	36.221477277054994
1777251794	10.10.10.5:9100	36.256061890848535
1777251824	10.10.10.5:9100	36.78095238094795
1777251854	10.10.10.5:9100	36.476190476193246
1777251884	10.10.10.5:9100	35.242857142847726
1777251914	10.10.10.5:9100	35.02380952381785
1777251944	10.10.10.5:9100	27.171428571441325
1777251974	10.10.10.5:9100	19.775835142654795
1777252004	10.10.10.5:9100	12.226899559988292
1777252034	10.10.10.5:9100	7.590476190491158
1777252064	10.10.10.5:9100	7.5619047618931345
1777252094	10.10.10.5:9100	7.3633186358921465
1777252124	10.10.10.5:9100	7.304761904760248
1777252154	10.10.10.5:9100	7.3000000000216225
1777252184	10.10.10.5:9100	7.414285714302915
1777252214	10.10.10.5:9100	7.593634831296847
1777252244	10.10.10.5:9100	7.8952380952320045
1777252274	10.10.10.5:9100	7.63809523809913
1777252304	10.10.10.5:9100	7.4428571428593715
1777252334	10.10.10.5:9100	7.328571428564223
1777252364	10.10.10.5:9100	7.428571428574204
1777252394	10.10.10.5:9100	7.561904761920846
1777252424	10.10.10.5:9100	7.424163055386357
1777252454	10.10.10.5:9100	7.1333333333383315
1777252484	10.10.10.5:9100	7.0857142857026485
1777252514	10.10.10.5:9100	7.1982323472805865
1777252544	10.10.10.5:9100	7.309523809526586
1777252574	10.10.10.5:9100	7.280952380942418
1777252604	10.10.10.5:9100	7.309523809526586
1777252634	10.10.10.5:9100	7.087484047925119
1777252664	10.10.10.5:9100	7.161904761922511
1777252694	10.10.10.5:9100	7.238095238100795
1777252724	10.10.10.5:9100	7.457142857144527
1777252754	10.10.10.5:9100	7.61009344726975
1777252784	10.10.10.5:9100	7.580952380958483
1777252814	10.10.10.5:9100	7.704761904758595
1777252844	10.10.10.5:9100	7.914285714283498
1777252874	10.10.10.5:9100	7.4428571428593715
1777252904	10.10.10.5:9100	7.21904761904929
1777252934	10.10.10.5:9100	6.393455113427415
1777252964	10.10.10.5:9100	6.2761904761871605
1777252994	10.10.10.5:9100	6.185714285709865
1777253024	10.10.10.5:9100	6.204761904775213
1777253054	10.10.10.5:9100	6.209523809527706
1777253084	10.10.10.5:9100	6.266666666654475
1777253114	10.10.10.5:9100	7.972422199368245
1777253144	10.10.10.5:9100	22.709523809524935
1777250444	10.10.10.6:9100	30.367210117328835
1777250474	10.10.10.6:9100	30.590476190471747
1777250504	10.10.10.6:9100	38.65238095238704
1777250534	10.10.10.6:9100	37.43809523809302
1777250564	10.10.10.6:9100	38.15238095236487
1777250594	10.10.10.6:9100	35.30000000001608
1777250624	10.10.10.6:9100	30.185714285720934
1777250654	10.10.10.6:9100	29.195238095236988
1777250684	10.10.10.6:9100	28.98571428571206
1777250714	10.10.10.6:9100	28.152380952364876
1777250744	10.10.10.6:9100	26.876190476191585
1777250774	10.10.10.6:9100	25.476190476190474
1777250804	10.10.10.6:9100	25.661904761897546
1777250834	10.10.10.6:9100	24.723809523801755
1777250864	10.10.10.6:9100	32.14761904762348
1777250894	10.10.10.6:9100	38.57142857142857
1777250924	10.10.10.6:9100	45.87142857142247
1777250954	10.10.10.6:9100	49.63333333333833
1777250984	10.10.10.6:9100	50.56190476190143
1777251014	10.10.10.6:9100	52.89999999999833
1777251044	10.10.10.6:9100	49.8904761904712
1777251074	10.10.10.6:9100	43.63333333332169
1777251104	10.10.10.6:9100	37.023809523809526
1777251134	10.10.10.6:9100	29.704761904750264
1777251164	10.10.10.6:9100	30.59999999999057
1777251194	10.10.10.6:9100	29.595238095249176
1777251224	10.10.10.6:9100	36.42857142858528
1777251254	10.10.10.6:9100	42.782989666191206
1777251284	10.10.10.6:9100	43.73809523808414
1777251314	10.10.10.6:9100	40.78095238095902
1777251344	10.10.10.6:9100	33.32857142858086
1777251374	10.10.10.6:9100	27.161904761894775
1777251404	10.10.10.6:9100	28.371428571422474
1777251434	10.10.10.6:9100	28.14761904761238
1777251464	10.10.10.6:9100	28.690476190476176
1777251494	10.10.10.6:9100	26.961904761902534
1777251524	10.10.10.6:9100	26.738095238092463
1777251554	10.10.10.6:9100	26.15238095237318
1777251584	10.10.10.6:9100	33.23809523808969
1777251614	10.10.10.6:9100	45.11684156397309
1777251644	10.10.10.6:9100	63.05238095238261
1777251674	10.10.10.6:9100	66.97142857143523
1777251704	10.10.10.6:9100	69.34285714285492
1777251734	10.10.10.6:9100	58.912786710360855
1777251764	10.10.10.6:9100	58.37142857142247
1777251794	10.10.10.6:9100	58.67142857143855
1777251824	10.10.10.6:9100	58.314285714267974
1777251854	10.10.10.6:9100	56.71428571430235
1777251884	10.10.10.6:9100	56.01904761904041
1777251914	10.10.10.6:9100	55.64285714285992
1777251944	10.10.10.6:9100	54.861044972281306
1777251974	10.10.10.6:9100	53.04285714284993
1777252004	10.10.10.6:9100	50.76190476190753
1777252034	10.10.10.6:9100	48.83809523808027
1777252064	10.10.10.6:9100	48.46190476191363
1777252094	10.10.10.6:9100	41.69047619047064
1777252124	10.10.10.6:9100	37.528571428556454
1777252154	10.10.10.6:9100	30.980952380951265
1777252184	10.10.10.6:9100	28.157142857145068
1777252214	10.10.10.6:9100	29.104761904773536
1777252244	10.10.10.6:9100	31.033333333325565
1777252274	10.10.10.6:9100	30.876190476174948
1777252304	10.10.10.6:9100	38.51428571428792
1777252334	10.10.10.6:9100	39.62857142857198
1777252364	10.10.10.6:9100	38.52505857477737
1777252394	10.10.10.6:9100	34.39273877100577
1777252424	10.10.10.6:9100	27.58571428571095
1777252454	10.10.10.6:9100	25.52380952381229
1777252484	10.10.10.6:9100	26.371428571430776
1777252514	10.10.10.6:9100	27.752380952380395
1777252544	10.10.10.6:9100	28.70476190474749
1777252574	10.10.10.6:9100	27.39047619047119
1777252604	10.10.10.6:9100	27.714285714277388
1777252634	10.10.10.6:9100	26.738095238092452
1777252664	10.10.10.6:9100	34.0047619047497
1777252694	10.10.10.6:9100	41.15714285715338
1777252724	10.10.10.6:9100	47.25714285715228
1777252754	10.10.10.6:9100	48.52380952380675
1777252784	10.10.10.6:9100	47.119047619053156
1777252814	10.10.10.6:9100	47.84761904762402
1777252844	10.10.10.6:9100	50.46666666665779
1777252874	10.10.10.6:9100	49.109523809526024
1777252904	10.10.10.6:9100	43.34285714286601
1777252934	10.10.10.6:9100	33.12380952380841
1777252964	10.10.10.6:9100	27.00952380952435
1777252994	10.10.10.6:9100	25.157142857150603
1777253024	10.10.10.6:9100	27.019047619043178
1777253054	10.10.10.6:9100	27.171428571427448
1777253084	10.10.10.6:9100	26.961904761902545
1777253114	10.10.10.6:9100	25.52857142857863
1777253144	10.10.10.6:9100	26.380952380963464
