1777900286	1481572352
1777900316	1527205888
1777900346	1486315520
1777900376	1457860608
1777900406	1434558464
1777900436	1419362304
1777900466	1560092672
1777900496	1437511680
1777900526	1427128320
1777900556	1428979712
1777900586	1429438464
1777900616	1430507520
1777900646	1477959680
1777900676	1415122944
1777900706	1402662912
1777900736	1404755968
1777900766	1399877632
1777900796	1407193088
1777900826	1528287232
1777900856	1550004224
1777900886	1416921088
1777900916	1430482944
1777900946	1420894208
1777900976	1433186304
1777901006	1484468224
1777901036	1521360896
1777901066	1442906112
1777901096	1433468928
1777901126	1502846976
1777901156	1521856512
1777901186	1552789504
1777901216	1545478144
1777901246	1529122816
1777901276	1535606784
1777901306	1402499072
1777901336	1399873536
1777901366	1434185728
1777901396	1479225344
1777901426	1527758848
1777901456	1433583616
1777901486	1420152832
1777901516	1424805888
1777901546	1538236416
1777901576	1493954560
1777901606	1411383296
1777901636	1410576384
1777901666	1419231232
1777901696	1425203200
1777901726	1521430528
1777901756	1475002368
1777901786	1460281344
1777901816	1462726656
1777901846	1441361920
1777901876	1422376960
1777901906	1513480192
1777901936	1520578560
1777901966	1515118592
1777901996	1516998656
1777902026	1413582848
1777902056	1395015680
1777902086	1436442624
1777902116	1515741184
1777902146	1501073408
1777902176	1520148480
1777902206	1514315776
1777902236	1493356544
1777902266	1456746496
1777902296	1423921152
1777902326	1420505088
1777902356	1422729216
1777902386	1409277952
1777902416	1419149312
1777902446	1445326848
1777902476	1412165632
1777902506	1418203136
1777902536	1411682304
1777902566	1402736640
1777902596	1406001152
1777902626	1419952128
1777902656	1408376832
1777902686	1409622016
1777902716	1395109888
1777902746	1401180160
1777902776	1404391424
1777902806	1465507840
1777902836	1449549824
1777902866	1444470784
1777902896	1437229056
1777902926	1484496896
1777902956	1508122624
1777902986	1537986560
