1777900286	1498030080
1777900316	1505017856
1777900346	1508962304
1777900376	1517625344
1777900406	1504890880
1777900436	1511301120
1777900466	1524428800
1777900496	1509453824
1777900526	1496850432
1777900556	1506152448
1777900586	1491124224
1777900616	1494470656
1777900646	1506988032
1777900676	1512558592
1777900706	1514213376
1777900736	1517268992
1777900766	1511219200
1777900796	1472352256
1777900826	1496711168
1777900856	1491660800
1777900886	1503916032
1777900916	1494663168
1777900946	1476042752
1777900976	1478348800
1777901006	1484996608
1777901036	1477828608
1777901066	1496776704
1777901096	1504657408
1777901126	1494212608
1777901156	1493848064
1777901186	1486254080
1777901216	1496219648
1777901246	1490817024
1777901276	1496649728
1777901306	1485438976
1777901336	1480617984
1777901366	1499979776
1777901396	1512820736
1777901426	1490255872
1777901456	1504849920
1777901486	1492262912
1777901516	1488510976
1777901546	1505284096
1777901576	1508306944
1777901606	1488551936
1777901636	1481502720
1777901666	1477230592
1777901696	1477111808
1777901726	1490972672
1777901756	1490857984
1777901786	1468334080
1777901816	1481596928
1777901846	1475989504
1777901876	1478815744
1777901906	1497628672
1777901936	1505230848
1777901966	1501843456
1777901996	1510379520
1777902026	1501224960
1777902056	1477378048
1777902086	1502179328
1777902116	1493069824
1777902146	1498771456
1777902176	1490014208
1777902206	1475702784
1777902236	1489731584
1777902266	1504743424
1777902296	1508679680
1777902326	1474338816
1777902356	1484820480
1777902386	1486585856
1777902416	1486344192
1777902446	1475153920
1777902476	1486692352
1777902506	1481891840
1777902536	1486721024
1777902566	1484087296
1777902596	1484488704
1777902626	1520226304
1777902656	1499750400
1777902686	1504165888
1777902716	1500413952
1777902746	1481216000
1777902776	1490743296
1777902806	1499410432
1777902836	1504890880
1777902866	1505546240
1777902896	1490042880
1777902926	1498513408
1777902956	1504899072
1777902986	1493262336
