1777257654	1909075968
1777257684	1893482496
1777257714	1998254080
1777257744	1995800576
1777257774	1991045120
1777257804	1916219392
1777257834	1895571456
1777257864	1898790912
1777257894	1955147776
1777257924	1908871168
1777257954	1929101312
1777257984	1977892864
1777258014	1966223360
1777258044	1969897472
1777258074	2015473664
1777258104	2028482560
1777258134	2029158400
1777258164	2024054784
1777258194	1911033856
1777258224	1907015680
1777258254	1961259008
1777258284	1913290752
1777258314	1917018112
1777258344	1916112896
1777258374	1895755776
1777258404	1906253824
1777258434	2039627776
1777258464	2051543040
1777258494	2044030976
1777258524	2043576320
1777258554	1903431680
1777258584	1875521536
1777258614	1995616256
1777258644	2033721344
1777258674	1975656448
1777258704	1949487104
1777258734	2000363520
1777258764	1913262080
1777258794	2005778432
1777258824	2129432576
1777258854	2031390720
1777258884	2051727360
1777258914	1812021248
1777258944	1830526976
1777258974	1970196480
1777259004	1906499584
1777259034	1975791616
1777259064	1938264064
1777259094	1920114688
1777259124	1919901696
1777259154	1992130560
1777259184	1981091840
1777259214	1991729152
1777259244	1992052736
1777259274	1873182720
1777259304	1879306240
1777259334	1988845568
1777259364	1964756992
1777259394	1998487552
1777259424	1895841792
1777259454	1878003712
1777259484	1886081024
1777259514	1966096384
1777259544	1959653376
1777259574	1954324480
1777259604	1922326528
1777259634	1864495104
1777259664	1865506816
1777259694	1956605952
1777259724	1952047104
1777259754	1975615488
1777259784	1960394752
1777259814	1969442816
1777259844	1974308864
1777259874	2023600128
1777259904	2007883776
1777259934	1928482816
1777259964	1924468736
1777259994	1916358656
1777260024	1916256256
1777260054	1921204224
1777260084	1917870080
1777260114	1903411200
1777260144	1895948288
1777260174	1894117376
1777260204	1897906176
1777260234	1996959744
1777260264	1911373824
1777260294	1901379584
1777260324	1883316224
1777260354	1869725696
