1777257654	1006522368
1777257684	986624000
1777257714	1002590208
1777257744	1005281280
1777257774	998723584
1777257804	994525184
1777257834	994234368
1777257864	989966336
1777257894	987791360
1777257924	991965184
1777257954	988491776
1777257984	1009549312
1777258014	1007665152
1777258044	994697216
1777258074	1007431680
1777258104	1023385600
1777258134	1015832576
1777258164	1002557440
1777258194	1005113344
1777258224	988262400
1777258254	995864576
1777258284	991461376
1777258314	1006702592
1777258344	1012375552
1777258374	1006649344
1777258404	983674880
1777258434	1001832448
1777258464	1012019200
1777258494	1003610112
1777258524	1096331264
1777258554	1068544000
1777258584	982405120
1777258614	975282176
1777258644	980553728
1777258674	996360192
1777258704	997224448
1777258734	996786176
1777258764	987467776
1777258794	1002291200
1777258824	991318016
1777258854	987807744
1777258884	990953472
1777258914	988397568
1777258944	984064000
1777258974	986578944
1777259004	990732288
1777259034	993083392
1777259064	993316864
1777259094	997019648
1777259124	986443776
1777259154	1004236800
1777259184	995172352
1777259214	1001607168
1777259244	1000415232
1777259274	990457856
1777259304	981172224
1777259334	990793728
1777259364	1006010368
1777259394	991780864
1777259424	995065856
1777259454	999530496
1777259484	982396928
1777259514	996696064
1777259544	996048896
1777259574	997969920
1777259604	994258944
1777259634	990736384
1777259664	993599488
1777259694	986750976
1777259724	996175872
1777259754	991354880
1777259784	999329792
1777259814	993656832
1777259844	991485952
1777259874	1002745856
1777259904	1000570880
1777259934	1005953024
1777259964	1011679232
1777259994	1012146176
1777260024	992608256
1777260054	997371904
1777260084	998244352
1777260114	1000292352
1777260144	992526336
1777260174	989880320
1777260204	983506944
1777260234	999190528
1777260264	1009532928
1777260294	1001459712
1777260324	1109540864
1777260354	1112162304
