1777975855	unknown	0.024534069385364163
1777975885	unknown	0.022839223034069926
1777975915	unknown	0.024312309669804594
1777975945	unknown	0.018835399272131435
1777975975	unknown	0.021366417394370587
1777976005	unknown	0.02225635526386662
1777976035	unknown	0.024007708509825552
1777976065	unknown	0.02362266820972167
1777976095	unknown	0.025669806048662546
1777976125	unknown	0.028559693542406395
1777976155	unknown	0.0281820508009046
1777976185	unknown	0.029161164107542097
1777976215	unknown	0.031188241106992406
1777976245	unknown	0.030260787884271764
1777976275	unknown	0.029944588070071276
1777976305	unknown	0.027730641682024312
1777976335	unknown	0.02869180297676799
1777976365	unknown	0.02780443037627291
1777976395	unknown	0.029005313090787098
1777976425	unknown	0.0313888243315951
1777976455	unknown	0.031122110172310053
1777976485	unknown	0.029281921596387643
1777976515	unknown	0.028744590371628187
1777976545	unknown	0.02482060333106443
1777976575	unknown	0.024838525705267997
1777976605	unknown	0.02214210724550688
1777976635	unknown	0.023816040184790013
1777976665	unknown	0.021781940450164558
1777976695	unknown	0.022924115101897395
1777976725	unknown	0.024208953655472105
1777976755	unknown	0.023788799448764344
1777976785	unknown	0.0230955473406071
1777976815	unknown	0.023044140423600715
1777976845	unknown	0.022474408650992046
1777976875	unknown	0.0233554176558333
1777976905	unknown	0.021501503587620437
1777976935	unknown	0.021225209962118047
1777976965	unknown	0.020647608064390068
1777976995	unknown	0.02132603661333437
1777977025	unknown	0.02505683533011051
1777977055	unknown	0.027482554802393033
1777977085	unknown	0.0301899557562393
1777977115	unknown	0.03115167946436883
1777977145	unknown	0.0286611782293874
1777977175	unknown	0.031380648362027336
1777977205	unknown	0.031969654864153055
1777977235	unknown	0.03271655361578418
1777977265	unknown	0.03162799984779871
1777977295	unknown	0.030885148149956958
1777977325	unknown	0.029983306696483907
1777977355	unknown	0.02942461254885248
1777977385	unknown	0.025950603304123472
1777977415	unknown	0.0254971970440509
1777977445	unknown	0.02196686370374885
1777977475	unknown	0.022290965973786367
1777977505	unknown	0.01930539749518851
1777977535	unknown	0.021997661746446136
1777977565	unknown	0.021418232419635183
1777977595	unknown	0.023558186559038224
1777977625	unknown	0.024912716362073095
1777977655	unknown	0.025619583144136752
1777977685	unknown	0.026246790643383387
1777977715	unknown	0.028676352529164076
1777977745	unknown	0.025071152304389263
1777977775	unknown	0.026217188624303774
1777977805	unknown	0.024583653719850655
1777977835	unknown	0.025961433762915168
1777977865	unknown	0.026841488148678372
1777977895	unknown	0.027265688941465832
1777977925	unknown	0.02793639544372735
1777977955	unknown	0.030235710689833026
1777977985	unknown	0.03204503094581519
