1777000257	1215430656
1777000287	1244131328
1777000317	1229746176
1777000347	1225953280
1777000377	1215688704
1777000407	1215463424
1777000437	1224826880
1777000467	1219895296
1777000497	1217183744
1777000527	1215242240
1777000557	1207136256
1777000587	1232498688
1777000617	1222537216
1777000647	1227845632
1777000677	1227280384
1777000707	1239015424
1777000737	1225875456
1777000767	1244319744
1777000797	1235906560
1777000827	1243504640
1777000857	1211240448
1777000887	1206472704
1777000917	1213493248
1777000947	1213591552
1777000977	1219600384
1777001007	1207865344
1777001037	1206702080
1777001067	1211973632
1777001097	1210413056
1777001127	1218179072
1777001157	1223856128
1777001187	1224351744
1777001217	1218207744
1777001247	1219117056
1777001277	1223581696
1777001307	1221160960
1777001337	1215488000
1777001367	1200742400
1777001397	1206796288
1777001427	1222168576
1777001457	1211121664
1777001487	1219391488
1777001517	1234436096
1777001547	1240010752
1777001577	1220374528
1777001607	1210810368
1777001637	1218072576
1777001667	1223888896
1777001697	1208713216
1777001727	1216266240
1777001757	1210208256
1777001787	1213087744
1777001817	1206661120
1777001847	1222320128
1777001877	1226567680
1777001907	1239121920
1777001937	1221820416
1777001967	1227960320
1777001997	1212055552
1777002027	1204756480
1777002057	1205755904
1777002087	1211031552
1777002117	1212481536
1777002147	1215819776
1777002177	1209487360
1777002207	1222963200
1777002237	1222914048
1777002267	1231626240
1777002297	1232846848
1777002327	1234186240
1777002357	1235931136
1777002387	1247657984
1777002417	1237303296
1777002447	1236905984
1777002477	1236643840
1777002507	1229979648
1777002537	1235402752
1777002567	1243045888
1777002597	1242083328
1777002627	1231966208
1777002657	1220116480
1777002687	1221074944
1777002717	1230331904
1777002747	1222029312
1777002777	1236172800
1777002807	1236340736
1777002837	1239371776
1777002867	1242279936
1777002897	1235947520
1777002927	1232687104
1777002957	1237856256
