1778011884	10.10.10.5:9100	25.795839380745043
1778011914	10.10.10.5:9100	25.834243562312032
1778011944	10.10.10.5:9100	25.927311358161386
1778011974	10.10.10.5:9100	25.948558346924422
1778012004	10.10.10.5:9100	25.990254315482876
1778012034	10.10.10.5:9100	25.98127671459708
1778012064	10.10.10.5:9100	25.814293338121384
1778012094	10.10.10.5:9100	25.949256604771097
1778012124	10.10.10.5:9100	25.809006528710864
1778012154	10.10.10.5:9100	25.86137586721131
1778012184	10.10.10.5:9100	25.823769694611943
1778012214	10.10.10.5:9100	26.1149432166744
1778012244	10.10.10.5:9100	26.166414795086258
1778012274	10.10.10.5:9100	26.36102923206599
1778012304	10.10.10.5:9100	25.780876712602062
1778012334	10.10.10.5:9100	25.735390201447384
1778012364	10.10.10.5:9100	25.881625344764814
1778012394	10.10.10.5:9100	25.99673813834483
1778012424	10.10.10.5:9100	26.35444565808308
1778012454	10.10.10.5:9100	25.901575568955458
1778012484	10.10.10.5:9100	26.560032718367676
1778012514	10.10.10.5:9100	26.259183337572757
1778012544	10.10.10.5:9100	26.178983436326362
1778012574	10.10.10.5:9100	25.725814093835876
1778012604	10.10.10.5:9100	25.75713594581519
1778012634	10.10.10.5:9100	25.59105032942808
1778012664	10.10.10.5:9100	25.67783380465738
1778012694	10.10.10.5:9100	25.643419667928512
1778012724	10.10.10.5:9100	27.68432760263143
1778012754	10.10.10.5:9100	28.751066090105194
1778012784	10.10.10.5:9100	26.159033212135718
1778012814	10.10.10.5:9100	25.755839181242802
1778012844	10.10.10.5:9100	25.84252290535115
1778012874	10.10.10.5:9100	25.893595479279195
1778012904	10.10.10.5:9100	25.94795984019871
1778012934	10.10.10.5:9100	25.970004837929363
1778012964	10.10.10.5:9100	25.82416869909575
1778012994	10.10.10.5:9100	26.01718711814024
1778013024	10.10.10.5:9100	26.172499613464407
1778013054	10.10.10.5:9100	26.345867061681105
1778013084	10.10.10.5:9100	26.29010618506825
1778013114	10.10.10.5:9100	25.959630721350237
1778013144	10.10.10.5:9100	25.980678207871367
1778013174	10.10.10.5:9100	25.92352081556516
1778013204	10.10.10.5:9100	26.05140175262719
1778013234	10.10.10.5:9100	25.989855310999054
1778013264	10.10.10.5:9100	26.08372111581604
1778013294	10.10.10.5:9100	25.93878273707101
1778013324	10.10.10.5:9100	26.13100314714787
1778013354	10.10.10.5:9100	25.968907575598877
1778013384	10.10.10.5:9100	26.331802153626704
1778013414	10.10.10.5:9100	26.26935795190999
1778013444	10.10.10.5:9100	26.33250041147337
1778013474	10.10.10.5:9100	26.365418281387942
1778013504	10.10.10.5:9100	26.354545409204032
1778013534	10.10.10.5:9100	26.468062184848804
