1778011884	10.10.10.5:9100	1059233792
1778011914	10.10.10.5:9100	1060810752
1778011944	10.10.10.5:9100	1064632320
1778011974	10.10.10.5:9100	1065504768
1778012004	10.10.10.5:9100	1067216896
1778012034	10.10.10.5:9100	1066848256
1778012064	10.10.10.5:9100	1059991552
1778012094	10.10.10.5:9100	1065533440
1778012124	10.10.10.5:9100	1059774464
1778012154	10.10.10.5:9100	1061924864
1778012184	10.10.10.5:9100	1060380672
1778012214	10.10.10.5:9100	1072336896
1778012244	10.10.10.5:9100	1074450432
1778012274	10.10.10.5:9100	1082441728
1778012304	10.10.10.5:9100	1058619392
1778012334	10.10.10.5:9100	1056751616
1778012364	10.10.10.5:9100	1062756352
1778012394	10.10.10.5:9100	1067483136
1778012424	10.10.10.5:9100	1082171392
1778012454	10.10.10.5:9100	1063575552
1778012484	10.10.10.5:9100	1090613248
1778012514	10.10.10.5:9100	1078259712
1778012544	10.10.10.5:9100	1074966528
1778012574	10.10.10.5:9100	1056358400
1778012604	10.10.10.5:9100	1057644544
1778012634	10.10.10.5:9100	1050824704
1778012664	10.10.10.5:9100	1054388224
1778012694	10.10.10.5:9100	1052975104
1778012724	10.10.10.5:9100	1136779264
1778012754	10.10.10.5:9100	1180581888
1778012784	10.10.10.5:9100	1074147328
1778012814	10.10.10.5:9100	1057591296
1778012844	10.10.10.5:9100	1061150720
1778012874	10.10.10.5:9100	1063247872
1778012904	10.10.10.5:9100	1065480192
1778012934	10.10.10.5:9100	1066385408
1778012964	10.10.10.5:9100	1060397056
1778012994	10.10.10.5:9100	1068322816
1778013024	10.10.10.5:9100	1074700288
1778013054	10.10.10.5:9100	1081819136
1778013084	10.10.10.5:9100	1079529472
1778013114	10.10.10.5:9100	1065959424
1778013144	10.10.10.5:9100	1066823680
1778013174	10.10.10.5:9100	1064476672
1778013204	10.10.10.5:9100	1069727744
1778013234	10.10.10.5:9100	1067200512
1778013264	10.10.10.5:9100	1071054848
1778013294	10.10.10.5:9100	1065103360
1778013324	10.10.10.5:9100	1072996352
1778013354	10.10.10.5:9100	1066340352
1778013384	10.10.10.5:9100	1081241600
1778013414	10.10.10.5:9100	1078677504
1778013444	10.10.10.5:9100	1081270272
1778013474	10.10.10.5:9100	1082621952
1778013504	10.10.10.5:9100	1082175488
1778013534	10.10.10.5:9100	1086836736
1778013564	10.10.10.5:9100	1080987648
1778013594	10.10.10.5:9100	1080254464
1778013624	10.10.10.5:9100	1096044544
1778013654	10.10.10.5:9100	1079148544
1778013684	10.10.10.5:9100	1066385408
1778013714	10.10.10.5:9100	1061326848
1778013744	10.10.10.5:9100	1054699520
