1778011884	10.10.10.5:9100	11.333333333332995
1778011914	10.10.10.5:9100	11.333333333333862
1778011944	10.10.10.5:9100	9.357142857143552
1778011974	10.10.10.5:9100	8.480952380952145
1778012004	10.10.10.5:9100	8.580952380951734
1778012034	10.10.10.5:9100	8.60000000000063
1778012064	10.10.10.5:9100	8.60000000000063
1778012094	10.10.10.5:9100	8.542857142857397
1778012124	10.10.10.5:9100	11.238095238094559
1778012154	10.10.10.5:9100	18.06346545780094
1778012184	10.10.10.5:9100	24.797386741331053
1778012214	10.10.10.5:9100	31.647619047618637
1778012244	10.10.10.5:9100	32.23526946849162
1778012274	10.10.10.5:9100	32.021219855993635
1778012304	10.10.10.5:9100	32.38095238095239
1778012334	10.10.10.5:9100	32.82380952380968
1778012364	10.10.10.5:9100	33.423809523809766
1778012394	10.10.10.5:9100	33.897756275951515
1778012424	10.10.10.5:9100	33.156837163236254
1778012454	10.10.10.5:9100	26.214285714285367
1778012484	10.10.10.5:9100	19.933333333332747
1778012514	10.10.10.5:9100	13.504761904763063
1778012544	10.10.10.5:9100	11.299999999999798
1778012574	10.10.10.5:9100	11.24761904761944
1778012604	10.10.10.5:9100	9.76666666666678
1778012634	10.10.10.5:9100	8.571428571428585
1778012664	10.10.10.5:9100	8.495238095239044
1778012694	10.10.10.5:9100	8.519047619047349
1778012724	10.10.10.5:9100	13.628571428570947
1778012754	10.10.10.5:9100	28.680952380952185
1778012784	10.10.10.5:9100	35.085714285713564
1778012814	10.10.10.5:9100	35.31428571428565
1778012844	10.10.10.5:9100	22.78095238095159
1778012874	10.10.10.5:9100	9.909523809522703
1778012904	10.10.10.5:9100	9.285714285714297
1778012934	10.10.10.5:9100	9.19047619047586
1778012964	10.10.10.5:9100	9.180952380951835
1778012994	10.10.10.5:9100	9.019047619047871
1778013024	10.10.10.5:9100	11.84929810860793
1778013054	10.10.10.5:9100	18.9095238095234
1778013084	10.10.10.5:9100	26.06666666666657
1778013114	10.10.10.5:9100	33.133333333333304
1778013144	10.10.10.5:9100	33.64761904761898
1778013174	10.10.10.5:9100	34.266666666666254
1778013204	10.10.10.5:9100	34.82753366474258
1778013234	10.10.10.5:9100	34.85714285714234
1778013264	10.10.10.5:9100	34.64285714285802
1778013294	10.10.10.5:9100	34.32857142857151
1778013324	10.10.10.5:9100	33.16666666666737
1778013354	10.10.10.5:9100	26.023809523809362
1778013384	10.10.10.5:9100	19.15805514548301
1778013414	10.10.10.5:9100	11.857142857142689
1778013444	10.10.10.5:9100	9.114285714285453
1778013474	10.10.10.5:9100	8.985714285713808
1778013504	10.10.10.5:9100	8.976190476189794
1778013534	10.10.10.5:9100	8.838095238095868
1778013564	10.10.10.5:9100	8.961904761904638
1778013594	10.10.10.5:9100	8.895238095238245
1778013624	10.10.10.5:9100	10.633333333334182
1778013654	10.10.10.5:9100	11.87142857142871
1778013684	10.10.10.5:9100	12.299999999999978
1778013714	10.10.10.5:9100	12.228571428571577
1778013744	10.10.10.5:9100	10.290476190475605
1778013774	10.10.10.5:9100	9.20476190476187
1778013804	10.10.10.5:9100	9.133333333333482
1778013834	10.10.10.5:9100	9.095238095238278
1778013864	10.10.10.5:9100	9.109523809523434
1778013894	10.10.10.5:9100	9.13809523809549
1778013924	10.10.10.5:9100	12.157142857142311
1778013954	10.10.10.5:9100	19.203992418975403
1778013984	10.10.10.5:9100	26.176190476190175
1778014014	10.10.10.5:9100	33.93333333333344
1778014044	10.10.10.5:9100	34.552380952380716
1778014074	10.10.10.5:9100	34.980952380951116
1778014104	10.10.10.5:9100	34.98571428571311
1778014134	10.10.10.5:9100	34.71469526539944
1778014164	10.10.10.5:9100	34.65714285714318
1778014194	10.10.10.5:9100	34.295238095237444
1778014224	10.10.10.5:9100	33.45714285714296
1778014254	10.10.10.5:9100	26.747619047618223
1778014284	10.10.10.5:9100	20.94285714285694
1778014314	10.10.10.5:9100	14.690476190476364
1778014344	10.10.10.5:9100	11.828571428570633
1778014374	10.10.10.5:9100	11.80952380952347
1778014404	10.10.10.5:9100	10.219047619048084
1778014434	10.10.10.5:9100	9.103465355966467
1778014464	10.10.10.5:9100	8.776190476190626
1778014494	10.10.10.5:9100	8.757142857142586
1778014524	10.10.10.5:9100	13.023809523809703
1778014554	10.10.10.5:9100	13.519047619047353
1778014584	10.10.10.5:9100	28.423809523809773
1778011884	10.10.10.6:9100	14.161904761904665
1778011914	10.10.10.6:9100	14.166666666666682
1778011944	10.10.10.6:9100	15.314285714285658
1778011974	10.10.10.6:9100	14.614285714285957
1778012004	10.10.10.6:9100	14.514285714285514
1778012034	10.10.10.6:9100	14.290476190475431
1778012064	10.10.10.6:9100	12.990476190476507
1778012094	10.10.10.6:9100	13.067078048223102
1778012124	10.10.10.6:9100	22.52380952381006
1778012154	10.10.10.6:9100	33.304761904762145
1778012184	10.10.10.6:9100	45.319047619048526
1778012214	10.10.10.6:9100	54.584849235223146
1778012244	10.10.10.6:9100	54.31126433278784
1778012274	10.10.10.6:9100	54.123809523808596
1778012304	10.10.10.6:9100	55.43809523809614
1778012334	10.10.10.6:9100	54.399999999999906
1778012364	10.10.10.6:9100	50.37142857142803
1778012394	10.10.10.6:9100	47.833333333333684
1778012424	10.10.10.6:9100	39.97619047619083
1778012454	10.10.10.6:9100	30.114285714285614
1778012484	10.10.10.6:9100	23.08095238095208
1778012514	10.10.10.6:9100	14.280952380952282
1778012544	10.10.10.6:9100	13.857142857142168
1778012574	10.10.10.6:9100	13.266666666666094
1778012604	10.10.10.6:9100	12.261904761903896
1778012634	10.10.10.6:9100	11.985714285714334
1778012664	10.10.10.6:9100	13.63333333333383
1778012694	10.10.10.6:9100	13.166666666666504
1778012724	10.10.10.6:9100	13.12380952381016
1778012754	10.10.10.6:9100	13.509523809524193
1778012784	10.10.10.6:9100	12.890476190476917
1778012814	10.10.10.6:9100	13.342857142857357
1778012844	10.10.10.6:9100	15.061904761905254
1778012874	10.10.10.6:9100	14.576190476189899
1778012904	10.10.10.6:9100	14.52380952380954
1778012934	10.10.10.6:9100	14.28095238095315
1778012964	10.10.10.6:9100	13.386726599179289
1778012994	10.10.10.6:9100	13.1999999999997
1778013024	10.10.10.6:9100	23.199999999999697
1778013054	10.10.10.6:9100	35.32380952381053
1778013084	10.10.10.6:9100	47.833333333333684
