1777115441	10.10.10.5:9100	7.661904761910043
1777115471	10.10.10.5:9100	7.609523809521878
1777115501	10.10.10.5:9100	7.804761904761637
1777115531	10.10.10.5:9100	8.033333333338055
1777115561	10.10.10.5:9100	7.966666666664734
1777115591	10.10.10.5:9100	7.890476190479523
1777115621	10.10.10.5:9100	7.842857142850779
1777115651	10.10.10.5:9100	7.385714285718725
1777115681	10.10.10.5:9100	7.519047619051511
1777115711	10.10.10.5:9100	7.66651744469633
1777115741	10.10.10.5:9100	7.761904761899219
1777115771	10.10.10.5:9100	7.60952380951495
1777115801	10.10.10.5:9100	7.504761904766344
1777115831	10.10.10.5:9100	7.1857142857126295
1777115861	10.10.10.5:9100	7.323809523811753
1777115891	10.10.10.5:9100	7.357142857141485
1777115921	10.10.10.5:9100	7.385714285718725
1777115951	10.10.10.5:9100	7.319047619045405
1777115981	10.10.10.5:9100	7.1809523809532205
1777116011	10.10.10.5:9100	7.319047619038477
1777116041	10.10.10.5:9100	7.6238095238139625
1777116071	10.10.10.5:9100	7.604761904762469
1777116101	10.10.10.5:9100	7.828571428572539
1777116131	10.10.10.5:9100	7.738095238095255
1777116161	10.10.10.5:9100	7.838095238098286
1777116191	10.10.10.5:9100	7.914285714283498
1777116221	10.10.10.5:9100	7.714285714284341
1777116251	10.10.10.5:9100	7.461904761897009
1777116281	10.10.10.5:9100	7.585714285717904
1777116311	10.10.10.5:9100	9.380952380951001
1777116341	10.10.10.5:9100	24.438095238105497
1777116371	10.10.10.5:9100	29.26190476190338
1777116401	10.10.10.5:9100	29.347619047614337
1777116431	10.10.10.5:9100	20.352380952383452
1777116461	10.10.10.5:9100	8.580952380947405
1777116491	10.10.10.5:9100	8.35714285714425
1777116521	10.10.10.5:9100	8.18095238094907
1777116551	10.10.10.5:9100	7.490476190474249
1777116581	10.10.10.5:9100	7.366666666660304
1777116611	10.10.10.5:9100	7.361904761907823
1777116641	10.10.10.5:9100	15.038095238103011
1777116671	10.10.10.5:9100	22.838095238098298
