1776831075	1377226752
1776831105	1371344896
1776831135	1371086848
1776831165	1370030080
1776831195	1399177216
1776831225	1384181760
1776831255	1409708032
1776831285	1401384960
1776831315	1397424128
1776831345	1392943104
1776831375	1406705664
1776831405	1390854144
1776831435	1399263232
1776831465	1385582592
1776831495	1387487232
1776831525	1384837120
1776831555	1390231552
1776831585	1390845952
1776831615	1399414784
1776831645	1371721728
1776831675	1379909632
1776831705	1372205056
1776831735	1370927104
1776831765	1374142464
1776831795	1408040960
1776831825	1388277760
1776831855	1396580352
1776831885	1395195904
1776831915	1385103360
1776831945	1385070592
1776831975	1395617792
1776832005	1404243968
1776832035	1398865920
1776832065	1391173632
1776832095	1387044864
1776832125	1382244352
1776832155	1403277312
1776832185	1385410560
1776832215	1388871680
1776832245	1386586112
1776832275	1412513792
1776832305	1419984896
1776832335	1409425408
1776832365	1399574528
1776832395	1395699712
1776832425	1395552256
1776832455	1393049600
1776832485	1357418496
1776832515	1374539776
1776832545	1372241920
1776832575	1367666688
1776832605	1372684288
1776832635	1379721216
1776832665	1387040768
1776832695	1403064320
1776832725	1402118144
1776832755	1380790272
1776832785	1385086976
1776832815	1409458176
1776832845	1383063552
1776832875	1392500736
1776832905	1386504192
1776832935	1387192320
1776832965	1390039040
1776832995	1397440512
1776833025	1372696576
1776833055	1375023104
1776833085	1377853440
1776833115	1381244928
1776833145	1394012160
1776833175	1376878592
1776833205	1378344960
1776833235	1414012928
1776833265	1369350144
1776833295	1367240704
1776833325	1381318656
1776833355	1376735232
1776833385	1376997376
1776833415	1367937024
1776833445	1372426240
1776833475	1368637440
1776833505	1383923712
1776833535	1398071296
1776833565	1383268352
1776833595	1400131584
1776833625	1383092224
1776833655	1395675136
1776833685	1379328000
1776833715	1382232064
1776833745	1399291904
1776833775	1385701376
