1776831075	1826385920
1776831105	1875111936
1776831135	1797787648
1776831165	1789186048
1776831195	1892810752
1776831225	1785069568
1776831255	1872818176
1776831285	1790197760
1776831315	1793679360
1776831345	1881767936
1776831375	1852219392
1776831405	1814220800
1776831435	1841528832
1776831465	1930289152
1776831495	1822744576
1776831525	1894031360
1776831555	1851539456
1776831585	1886961664
1776831615	1884631040
1776831645	1881448448
1776831675	1761189888
1776831705	1843834880
1776831735	1821278208
1776831765	1814425600
1776831795	1899589632
1776831825	1808187392
1776831855	1841541120
1776831885	1909739520
1776831915	1901973504
1776831945	1888727040
1776831975	1893875712
1776832005	1879506944
1776832035	1886711808
1776832065	1812099072
1776832095	1928630272
1776832125	1925746688
1776832155	1840443392
1776832185	1939861504
1776832215	1813303296
1776832245	1799639040
1776832275	1880076288
1776832305	1886609408
1776832335	1811054592
1776832365	1877995520
1776832395	1881501696
1776832425	1895768064
1776832455	1877913600
1776832485	1752936448
1776832515	1821179904
1776832545	1897947136
1776832575	1848066048
1776832605	1915645952
1776832635	1796710400
1776832665	1816862720
1776832695	1897398272
1776832725	1835323392
1776832755	1885134848
1776832785	1795837952
1776832815	1816190976
1776832845	1803374592
1776832875	1801408512
1776832905	1873776640
1776832935	1874771968
1776832965	1871106048
1776832995	1871962112
1776833025	1725222912
1776833055	1839165440
1776833085	1847242752
1776833115	1858629632
1776833145	1885401088
1776833175	1880825856
1776833205	1787961344
1776833235	1814310912
1776833265	1852985344
1776833295	1858928640
1776833325	1857429504
1776833355	1852583936
1776833385	1793912832
1776833415	1823698944
1776833445	1806368768
1776833475	1933008896
1776833505	1800847360
1776833535	1864228864
1776833565	1899216896
1776833595	1877815296
1776833625	1792671744
1776833655	1840033792
1776833685	1777160192
1776833715	1862193152
1776833745	1878200320
1776833775	1847631872
