1776831075	23.723809523812854
1776831105	30.50952380952714
1776831135	34.37619047619158
1776831165	40.042857142855496
1776831195	42.28571428570875
1776831225	42.54285714286241
1776831255	43.50000000000278
1776831285	44.18571428571124
1776831315	44.71904761904928
1776831345	45.46190476190532
1776831375	42.67619047618827
1776831405	42.61428571428822
1776831435	42.40952380952271
1776831465	46.66666666666668
1776831495	47.8619047619092
1776831525	47.35238095238207
1776831555	43.48571428571761
1776831585	41.49523809523783
1776831615	42.604761904762455
1776831645	43.99047619047841
1776831675	43.061904761908366
1776831705	43.919047619045685
1776831735	41.514285714282394
1776831765	42.25238095238595
1776831795	41.57619047618937
1776831825	42.8428571428577
1776831855	42.70952380952493
1776831885	44.01904761904181
1776831915	45.161904761910044
1776831945	57.199999999997786
1776831975	69.40476190476883
1776832005	75.0904761904773
1776832035	65.96190476189977
1776832065	55.09047619048424
1776832095	43.780952380953494
1776832125	42.199999999997786
1776832155	39.98571428571485
1776832185	38.93333333333777
1776832215	42.30476190476025
1776832245	51.59523809523394
1776832275	58.70476190476135
1776832305	67.3904761904712
1776832335	64.54285714286104
1776832365	61.309523809530745
1776832395	56.695238095243916
1776832425	54.933333333333614
1776832455	54.34761904761434
1776832485	54.85238095238206
1776832515	54.85238095238206
1776832545	52.56190476190699
1776832575	47.64285714285854
1776832605	44.32380952381037
1776832635	40.147619047617944
1776832665	40.38571428571318
1776832695	40.94285714285522
1776832725	42.77142857142498
1776832755	43.72857142857227
1776832785	40.08095238095155
1776832815	32.24761904761269
1776832845	26.390476190475365
1776832875	21.01428571428794
1776832905	22.890476190479525
1776832935	22.514285714285165
1776832965	22.671428571435783
1776832995	21.138095238088038
1776833025	21.209523809520768
1776833055	21.080952380954333
1776833085	27.85238095238345
1776833115	33.2809523809521
1776833145	40.095238095236716
1776833175	41.361904761905045
1776833205	39.804761904760255
1776833235	34.714285714282944
1776833265	30.466666666657805
1776833295	25.62857142857475
1776833325	23.971428571426912
1776833355	20.96666666666611
1776833385	20.242857142854653
1776833415	21.842857142854943
1776833445	30.57619047619353
1776833475	36.761904761903374
1776833505	42.44285714285936
1776833535	43.12857142856783
1776833565	42.38571428571872
1776833595	43.85238095237929
1776833625	44.9285714285742
1776833655	43.37142857142942
1776833685	37.73809523810216
1776833715	34.28095238094795
1776833745	41.64285714284883
1776833775	53.823809523808976
