1776813105	1133625344
1776813135	1141821440
1776813165	1126313984
1776813195	1131085824
1776813225	1139105792
1776813255	1119924224
1776813285	1123389440
1776813315	1127346176
1776813345	1121517568
1776813375	1112809472
1776813405	1126150144
1776813435	1143590912
1776813465	1140187136
1776813495	1152139264
1776813525	1138388992
1776813555	1137512448
1776813585	1135685632
1776813615	1157197824
1776813645	1149595648
1776813675	1132380160
1776813705	1139159040
1776813735	1151188992
1776813765	1119518720
1776813795	1131077632
1776813825	1127915520
1776813855	1144918016
1776813885	1098534912
1776813915	1198006272
1776813945	1251287040
1776813975	1102626816
1776814005	1110241280
1776814035	1118326784
1776814065	1136758784
1776814095	1135325184
1776814125	1124216832
1776814155	1145085952
1776814185	1135267840
1776814215	1130115072
1776814245	1193644032
1776814275	1192583168
1776814305	1326567424
1776814335	1439010816
1776814365	1419354112
1776814395	1409581056
1776814425	1413259264
1776814455	1397977088
1776814485	1390080000
1776814515	1386479616
1776814545	1374892032
1776814575	1382912000
1776814605	1369296896
1776814635	1378664448
1776814665	1377112064
1776814695	1383043072
1776814725	1390747648
1776814755	1397940224
1776814785	1410605056
1776814815	1412403200
1776814845	1406771200
1776814875	1411043328
1776814905	1401196544
1776814935	1405616128
1776814965	1420197888
1776814995	1408819200
1776815025	1400479744
1776815055	1435058176
1776815085	1407410176
1776815115	1404682240
1776815145	1413328896
1776815175	1404035072
1776815205	1423413248
1776815235	1408675840
1776815265	1418031104
1776815295	1399590912
1776815325	1398640640
1776815355	1397682176
1776815385	1409937408
1776815415	1427472384
1776815445	1429639168
1776815475	1420775424
1776815505	1419608064
1776815535	1418223616
1776815565	1404510208
1776815595	1392082944
1776815625	1393102848
1776815655	1393303552
1776815685	1402363904
1776815715	1425920000
1776815745	1400352768
1776815775	1399951360
1776815805	1416892416
