1776813105	47.88571428571318
1776813135	45.53333333333458
1776813165	44.685714285716095
1776813195	40.90952380952548
1776813225	41.38095238094961
1776813255	39.266666666669714
1776813285	39.785714285719145
1776813315	40.29523809523589
1776813345	40
1776813375	39.223809523807304
1776813405	39.88571428571872
1776813435	38.438095238095805
1776813465	38.26190476190408
1776813495	37.852380952379995
1776813525	37.671428571428855
1776813555	36.890476190480214
1776813585	36.004761904762184
1776813615	36.9714285714283
1776813645	38.366666666666525
1776813675	35.838095238099676
1776813705	31.30952380952382
1776813735	23.357142857144254
1776813765	18.48571428571415
1776813795	17.819047619046803
1776813825	19.219047619051377
1776813855	19.430873403614957
1776813885	19.338095238095534
1776813915	18.419047619047767
1776813945	18.557142857139965
1776813975	18.800000000001525
1776814005	26.495238095237827
1776814035	31.47142857142692
1776814065	38.07142857143065
1776814095	39.09523809524087
1776814125	39.79523809523796
1776814155	40.28095238095419
1776814185	41.800000000002925
1776814215	43.64285714285785
1776814245	52.62380952381396
1776814275	56.380952380953076
1776814305	64.2238095238073
1776814335	63.038095238093995
1776814365	69.88095238095238
1776814395	69.68095238095322
1776814425	75.2571428571398
1776814455	67.34761904761919
1776814485	62.43333333333361
1776814515	58.4047619047626
1776814545	47.50476190476287
1776814575	37.75714285714328
1776814605	26.809523809525203
1776814635	20.742857142856042
1776814665	19.914285714285583
1776814695	19.214285714281566
1776814725	26.471428571426912
1776814755	33.08571428571582
1776814785	41.009523809525064
1776814815	43.64285714285785
1776814845	43.79839423983696
1776814875	41.6857142857147
1776814905	39.80476190476371
1776814935	37.65238095238082
1776814965	37.661904761903095
1776814995	36.31904761904956
1776815025	35.96666666666613
1776815055	36.17619047618758
1776815085	36.161904761902406
1776815115	35.10476190476246
1776815145	35.690476190474804
1776815175	35.195238095239766
1776815205	36.41428571428628
1776815235	37.72857142856949
1776815265	38.7476190476203
1776815295	40.042857142855496
1776815325	38.609523809521185
1776815355	36.32857142857184
1776815385	31.28571428571637
1776815415	27.019047619046653
1776815445	22.76519552752927
1776815475	21.81428571428461
1776815505	21.7857142857143
1776815535	19.25084287320118
1776815565	19.19047619047758
1776815595	19.309523809521735
1776815625	28.12586307057783
1776815655	35.30952380952104
1776815685	40.485714285712774
1776815715	44.37619047619159
1776815745	45.185714285714006
1776815775	53.96973535097398
1776815805	64.0571428571448
