1776813105	2084720640
1776813135	2010550272
1776813165	2131619840
1776813195	2095079424
1776813225	2157957120
1776813255	2093703168
1776813285	2053632000
1776813315	2151043072
1776813345	2068660224
1776813375	2064117760
1776813405	2114285568
1776813435	2060505088
1776813465	2057613312
1776813495	2103341056
1776813525	2092380160
1776813555	2119090176
1776813585	2087723008
1776813615	2117591040
1776813645	2042277888
1776813675	2075545600
1776813705	2034102272
1776813735	2040741888
1776813765	2061295616
1776813795	2076319744
1776813825	2130108416
1776813855	2116317184
1776813885	2131849216
1776813915	2111750144
1776813945	1980628992
1776813975	2098294784
1776814005	2091274240
1776814035	2085666816
1776814065	2096115712
1776814095	2119819264
1776814125	2057420800
1776814155	2118217728
1776814185	2067361792
1776814215	2057351168
1776814245	2042724352
1776814275	2039619584
1776814305	2033082368
1776814335	1827049472
1776814365	1781694464
1776814395	1833275392
1776814425	1782501376
1776814455	1751044096
1776814485	1741266944
1776814515	1767768064
1776814545	1860333568
1776814575	1858650112
1776814605	1853849600
1776814635	1854234624
1776814665	1735569408
1776814695	1833115648
1776814725	1795604480
1776814755	1878437888
1776814785	1779855360
1776814815	1861873664
1776814845	1775210496
1776814875	1912401920
1776814905	1805320192
1776814935	1880653824
1776814965	1871396864
1776814995	1773187072
1776815025	1818636288
1776815055	1839714304
1776815085	1864675328
1776815115	1785380864
1776815145	1866436608
1776815175	1854586880
1776815205	1859883008
1776815235	1900769280
1776815265	1746382848
1776815295	1824874496
1776815325	1753526272
1776815355	1769435136
1776815385	1745850368
1776815415	1793589248
1776815445	1895149568
1776815475	1867173888
1776815505	1868988416
1776815535	1872961536
1776815565	1760231424
1776815595	1820372992
1776815625	1863868416
1776815655	1876250624
1776815685	1840824320
1776815715	1884962816
1776815745	1942339584
1776815775	1956933632
1776815805	1852698624
