1777288245	1952129024
1777288275	1884004352
1777288305	1910034432
1777288335	1856360448
1777288365	1942061056
1777288395	1945300992
1777288425	1977249792
1777288455	1858056192
1777288485	1939046400
1777288515	1931882496
1777288545	1956458496
1777288575	1933008896
1777288605	1864179712
1777288635	1865248768
1777288665	1965993984
1777288695	1972899840
1777288725	1969885184
1777288755	1975013376
1777288785	1807933440
1777288815	1817751552
1777288845	1906163712
1777288875	1943154688
1777288905	1963601920
1777288935	1914212352
1777288965	1898057728
1777288995	1907494912
1777289025	1965813760
1777289055	1860251648
1777289085	1849380864
1777289115	1853816832
1777289145	1841541120
1777289175	1827704832
1777289205	1941102592
1777289235	1995632640
1777289265	1926303744
1777289295	1960284160
1777289325	1888227328
1777289355	1886679040
1777289385	1967439872
1777289415	1974882304
1777289445	1976004608
1777289475	1991315456
1777289505	1815515136
1777289535	1823678464
1777289565	1902829568
1777289595	1847435264
1777289625	1893515264
1777289655	1875533824
1777289685	1856413696
1777289715	1843560448
1777289745	1965174784
1777289775	1958506496
1777289805	1964101632
1777289835	1965649920
1777289865	1826373632
1777289895	1806143488
1777289925	1930616832
1777289955	1914621952
1777289985	1907576832
1777290015	1902841856
1777290045	1868308480
1777290075	1920151552
1777290105	1994317824
1777290135	1911758848
1777290165	1890537472
1777290195	1870036992
1777290225	1865531392
1777290255	1855565824
1777290285	1949945856
1777290315	1960476672
1777290345	1968295936
1777290375	1939632128
1777290405	1804173312
1777290435	1811148800
1777290465	1940189184
1777290495	1919721472
1777290525	1894211584
1777290555	1899966464
1777290585	1924902912
1777290615	1896341504
1777290645	1954971648
1777290675	1946345472
1777290705	1952063488
1777290735	1936744448
1777290765	1804148736
1777290795	1785171968
1777290825	1922183168
1777290855	1957412864
1777290885	1938694144
1777290915	1861263360
1777290945	1849987072
