1777288245	1002893312
1777288275	1023127552
1777288305	1015504896
1777288335	1009553408
1777288365	1013018624
1777288395	1014738944
1777288425	1006440448
1777288455	1016926208
1777288485	1003794432
1777288515	1007656960
1777288545	1022119936
1777288575	1011847168
1777288605	1009643520
1777288635	1031426048
1777288665	1012998144
1777288695	1005637632
1777288725	999858176
1777288755	993406976
1777288785	989556736
1777288815	999665664
1777288845	994406400
1777288875	998596608
1777288905	1004576768
1777288935	1003184128
1777288965	1006784512
1777288995	1013506048
1777289025	1006039040
1777289055	1010548736
1777289085	1004326912
1777289115	1021988864
1777289145	1111826432
1777289175	993943552
1777289205	986431488
1777289235	990359552
1777289265	992133120
1777289295	989446144
1777289325	998514688
1777289355	1000615936
1777289385	984039424
1777289415	985841664
1777289445	976285696
1777289475	969633792
1777289505	982351872
1777289535	981245952
1777289565	978710528
1777289595	975970304
1777289625	992550912
1777289655	994488320
1777289685	991485952
1777289715	994148352
1777289745	995147776
1777289775	1003298816
1777289805	989630464
1777289835	992145408
1777289865	985858048
1777289895	984494080
1777289925	968294400
1777289955	973127680
1777289985	986185728
1777290015	992894976
1777290045	993079296
1777290075	1010434048
1777290105	1002414080
1777290135	1002217472
1777290165	1008848896
1777290195	1009766400
1777290225	1011740672
1777290255	1006469120
1777290285	996487168
1777290315	982396928
1777290345	988991488
1777290375	991141888
1777290405	997191680
1777290435	989167616
1777290465	975908864
1777290495	978857984
1777290525	985124864
1777290555	990588928
1777290585	997564416
1777290615	1008242688
1777290645	1007538176
1777290675	1015980032
1777290705	1012817920
1777290735	1002160128
1777290765	991211520
1777290795	1003278336
1777290825	978399232
1777290855	984932352
1777290885	995717120
1777290915	1002868736
1777290945	1093009408
