1777057867	1231859712
1777057897	1234305024
1777057927	1240326144
1777057957	1224908800
1777057987	1227972608
1777058017	1230004224
1777058047	1226350592
1777058077	1230409728
1777058107	1233149952
1777058137	1233825792
1777058167	1243283456
1777058197	1235423232
1777058227	1239121920
1777058257	1223557120
1777058287	1221599232
1777058317	1221136384
1777058347	1232801792
1777058377	1233686528
1777058407	1231953920
1777058437	1232179200
1777058467	1238376448
1777058497	1231605760
1777058527	1219002368
1777058557	1222078464
1777058587	1233080320
1777058617	1228980224
1777058647	1228058624
1777058677	1231110144
1777058707	1233297408
1777058737	1213947904
1777058767	1231552512
1777058797	1218293760
1777058827	1228238848
1777058857	1232510976
1777058887	1237385216
1777058917	1224462336
1777058947	1238269952
1777058977	1229828096
1777059007	1238597632
1777059037	1237958656
1777059067	1240928256
1777059097	1220329472
1777059127	1225961472
1777059157	1238597632
1777059187	1225101312
1777059217	1221414912
1777059247	1228328960
1777059277	1227747328
1777059307	1226407936
1777059337	1234558976
1777059367	1229410304
1777059397	1219600384
1777059427	1226457088
1777059457	1230671872
1777059487	1227014144
1777059517	1225211904
1777059547	1218818048
1777059577	1230471168
1777059607	1225412608
1777059637	1234739200
1777059667	1232424960
1777059697	1232891904
1777059727	1241235456
1777059757	1219227648
1777059787	1229451264
1777059817	1227010048
1777059847	1224404992
1777059877	1231212544
1777059907	1236627456
1777059937	1231679488
1777059967	1234321408
1777059997	1236127744
1777060027	1239949312
1777060057	1223864320
1777060087	1235066880
1777060117	1222352896
1777060147	1236283392
1777060177	1227083776
1777060207	1217523712
1777060237	1214697472
1777060267	1223868416
1777060297	1231622144
1777060327	1242710016
1777060357	1243926528
1777060387	1238568960
1777060417	1240436736
1777060447	1252560896
1777060477	1239654400
1777060507	1241104384
1777060537	1232818176
1777060567	1240395776
