1777302647	10.10.10.5:9100	9.731150538524991
1777302677	10.10.10.5:9100	9.6289735824442
1777302707	10.10.10.5:9100	9.342857142854932
1777302737	10.10.10.5:9100	8.619047619036536
1777302767	10.10.10.5:9100	8.309523809529363
1777302797	10.10.10.5:9100	8.032568326842648
1777302827	10.10.10.5:9100	8.299999999996688
1777302857	10.10.10.5:9100	8.195238095248081
1777302887	10.10.10.5:9100	8.328571428566999
1777302917	10.10.10.5:9100	8.749357155099592
1777302947	10.10.10.5:9100	8.895238095262492
1777302977	10.10.10.5:9100	9.06190476189035
1777303007	10.10.10.5:9100	8.952380952375416
1777303037	10.10.10.5:9100	9.025542370627049
1777303067	10.10.10.5:9100	8.961904761935813
1777303097	10.10.10.5:9100	8.976190476207114
1777303127	10.10.10.5:9100	9.085714285694335
1777303157	10.10.10.5:9100	8.76190476188814
1777303187	10.10.10.5:9100	8.685714285709857
1777303217	10.10.10.5:9100	8.471428571446316
1777303247	10.10.10.5:9100	8.738095238084153
1777303277	10.10.10.5:9100	8.903066082638722
1777303307	10.10.10.5:9100	9.195238095236991
1777303337	10.10.10.5:9100	8.961904761908102
1777303367	10.10.10.5:9100	8.814285714262438
1777303397	10.10.10.5:9100	8.66190476190588
1777303427	10.10.10.5:9100	8.690476190476204
1777303457	10.10.10.5:9100	8.51428571428794
1777303487	10.10.10.5:9100	8.633333333307846
1777303517	10.10.10.5:9100	10.314285714301242
1777303547	10.10.10.5:9100	13.157142857117353
1777303577	10.10.10.5:9100	25.95238095238096
1777303607	10.10.10.5:9100	33.66666666667222
1777303637	10.10.10.5:9100	30.333333333311163
1777303667	10.10.10.5:9100	25.509523809527135
1777303697	10.10.10.5:9100	11.149311441702348
1777303727	10.10.10.5:9100	8.842857142860483
1777303757	10.10.10.5:9100	8.452850313310979
1777303787	10.10.10.5:9100	8.142857142873783
1777303817	10.10.10.5:9100	8.304761904763025
1777303847	10.10.10.5:9100	14.200000000003342
1777303877	10.10.10.5:9100	22.23513276694038
1777303907	10.10.10.5:9100	29.89047619045735
1777303937	10.10.10.5:9100	35.236861654535424
1777303967	10.10.10.5:9100	36.46666666670215
1777303997	10.10.10.5:9100	35.674769807949815
1777304027	10.10.10.5:9100	34.071428571423034
1777304057	10.10.10.5:9100	33.50825730016456
1777304087	10.10.10.5:9100	32.595238095215926
1777304117	10.10.10.5:9100	33.87800186634451
