1776753645	1137672192
1776753675	1105711104
1776753705	1098350592
1776753735	1103220736
1776753765	1108951040
1776753795	1115537408
1776753825	1128042496
1776753855	1129435136
1776753885	1129762816
1776753915	1112391680
1776753945	1121857536
1776753975	1119772672
1776754005	1126772736
1776754035	1125195776
1776754065	1128837120
1776754095	1128554496
1776754125	1131950080
1776754155	1133801472
1776754185	1140293632
1776754215	1109684224
1776754245	1108500480
1776754275	1114079232
1776754305	1110777856
1776754335	1124179968
1776754365	1138569216
1776754395	1123532800
1776754425	1116516352
1776754455	1133457408
1776754485	1123049472
1776754515	1170493440
1776754545	1181466624
1776754575	1112272896
1776754605	1101500416
1776754635	1125474304
1776754665	1109733376
1776754695	1131229184
1776754725	1118019584
1776754755	1118134272
1776754785	1118101504
1776754815	1119723520
1776754845	1119301632
1776754875	1132773376
1776754905	1122824192
1776754935	1131278336
1776754965	1119784960
1776754995	1126060032
1776755025	1129357312
1776755055	1117642752
1776755085	1130151936
1776755115	1111646208
1776755145	1098121216
1776755175	1107828736
1776755205	1109012480
1776755235	1109123072
1776755265	1139085312
1776755295	1107845120
1776755325	1117413376
1776755355	1114845184
1776755385	1112268800
1776755415	1107632128
1776755445	1105145856
1776755475	1101885440
1776755505	1095561216
1776755535	1109725184
1776755565	1133834240
1776755595	1114923008
1776755625	1129938944
1776755655	1120976896
1776755685	1109815296
1776755715	1112334336
1776755745	1109872640
1776755775	1109508096
1776755805	1131466752
1776755835	1142910976
1776755865	1139687424
1776755895	1119125504
1776755925	1124241408
1776755955	1125466112
1776755985	1121304576
1776756015	1118306304
1776756045	1130717184
1776756075	1131118592
1776756105	1123946496
1776756135	1120280576
1776756165	1118789632
1776756195	1120960512
1776756225	1112379392
1776756255	1124147200
1776756285	1117405184
1776756315	1192226816
1776756345	1225469952
