1776753645	2132205568
1776753675	2078908416
1776753705	2122256384
1776753735	2116517888
1776753765	2109022208
1776753795	2107191296
1776753825	2049490944
1776753855	2045050880
1776753885	2054868992
1776753915	2092609536
1776753945	2068459520
1776753975	2107961344
1776754005	2098114560
1776754035	2067255296
1776754065	2135351296
1776754095	2160345088
1776754125	2065268736
1776754155	2034757632
1776754185	2105196544
1776754215	2051211264
1776754245	2082500608
1776754275	2064617472
1776754305	2140086272
1776754335	2098425856
1776754365	2152968192
1776754395	2152984576
1776754425	2141777920
1776754455	2143191040
1776754485	2061307904
1776754515	2028470272
1776754545	2058489856
1776754575	2148941824
1776754605	2167476224
1776754635	2100961280
1776754665	2134056960
1776754695	2136518656
1776754725	2103345152
1776754755	2084597760
1776754785	2044190720
1776754815	2250731520
1776754845	2282663936
1776754875	2119884800
1776754905	2138968064
1776754935	2112630784
1776754965	2144559104
1776754995	2103046144
1776755025	2076614656
1776755055	2059091968
1776755085	2157395968
1776755115	2084634624
1776755145	2074611712
1776755175	2081423360
1776755205	2083942400
1776755235	2011414528
1776755265	2145439744
1776755295	2128941056
1776755325	2128465920
1776755355	2129608704
1776755385	1995386880
1776755415	2001256448
1776755445	2064326656
1776755475	2076729344
1776755505	2135515136
1776755535	2125291520
1776755565	2129952768
1776755595	2085937152
1776755625	2153504768
1776755655	2095280128
1776755685	2098851840
1776755715	2169790464
1776755745	2175504384
1776755775	2078916608
1776755805	2135359488
1776755835	2058452992
1776755865	2086580224
1776755895	2065571840
1776755925	2089676800
1776755955	2098171904
1776755985	2171047936
1776756015	2053775360
1776756045	2074583040
1776756075	2066554880
1776756105	2051661824
1776756135	2031169536
1776756165	2094661632
1776756195	2075725824
1776756225	2097463296
1776756255	2077274112
1776756285	2025668608
1776756315	2042306560
1776756345	2049863680
