1776861692	44.1814672392381
1776861722	45.564915535738336
1776861752	46.13339717405074
1776861782	43.460266634746304
1776861812	45.81329582691186
1776861842	44.88561040204689
1776861872	45.29618601589035
1776861902	45.69608825979182
1776861932	45.53329443039617
1776861962	45.6878089167527
1776861992	42.49008723235528
1776862022	42.51602252380311
1776862052	44.588052808243425
1776862082	46.35025611100305
1776862112	44.55772846747366
1776862142	43.63413283856777
1776862172	43.815181123097865
1776862202	43.542561309532715
1776862232	46.68382385947062
1776862262	45.93598970568432
1776862292	46.580780951525945
1776862322	46.17220036010154
1776862352	43.82006892802458
1776862382	43.864358425727815
1776862412	43.8654556880583
1776862442	45.0888034354286
1776862472	43.5266011301802
1776862502	46.5286111152674
1776862532	45.45608706277837
1776862562	45.12062404301268
1776862592	45.44142364799825
1776862622	45.623868448221685
1776862652	45.39962792831884
1776862682	45.42596222425049
1776862712	42.536272001356615
1776862742	42.77098638895954
1776862772	43.87463279118599
1776862802	44.319921795121175
1776862832	45.46376789909176
1776862862	44.637230110873375
1776862892	44.44421169182888
1776862922	42.912433478471215
1776862952	46.25299876807366
1776862982	43.89548077546521
1776863012	44.0498955107008
1776863042	44.05558132459514
1776863072	44.25628057995302
1776863102	42.68250714467404
1776863132	45.86177487169512
1776863162	45.776387912159166
1776863192	45.82935575738533
1776863222	45.81080204888802
1776863252	43.29547778293159
1776863282	43.66924523314331
1776863312	43.273133531838056
1776863342	44.74316580132569
1776863372	44.08680342545349
1776863402	44.62695574541519
1776863432	44.10166634247552
1776863462	46.167711559658656
1776863492	45.78795904218974
1776863522	44.16820034015132
1776863552	44.510945191746586
1776863582	45.97060334465508
1776863612	45.813694831395665
1776863642	46.409608027970215
1776863672	44.830946787764525
1776863702	43.871540506436446
1776863732	45.80810876862229
1776863762	45.478930069476654
1776863792	45.891101701255366
1776863822	44.48401238908922
1776863852	45.571499109721245
1776863882	45.88112658916005
1776863912	46.12242455074589
1776863942	44.90316659933467
1776863972	43.64540471523549
1776864002	43.82824851994275
1776864032	43.83553035177232
1776864062	43.59702542157318
1776864092	43.78066723524806
1776864122	43.61747440136858
1776864152	43.95752597269812
1776864182	42.67632257517494
1776864212	43.78266225766711
1776864242	45.67663679120594
1776864272	46.21888388470765
1776864302	45.891101701255366
1776864332	45.548356849660095
1776864362	46.15135237582232
1776864392	45.401922204100764
