1776861692	1425944576
1776861722	1414995968
1776861752	1419862016
1776861782	1432666112
1776861812	1439113216
1776861842	1461100544
1776861872	1469546496
1776861902	1479753728
1776861932	1445257216
1776861962	1467113472
1776861992	1448247296
1776862022	1424101376
1776862052	1446260736
1776862082	1430331392
1776862112	1415995392
1776862142	1439821824
1776862172	1425555456
1776862202	1426075648
1776862232	1472241664
1776862262	1435287552
1776862292	1446797312
1776862322	1427111936
1776862352	1416859648
1776862382	1431101440
1776862412	1438285824
1776862442	1409396736
1776862472	1420689408
1776862502	1420722176
1776862532	1442746368
1776862562	1452118016
1776862592	1436602368
1776862622	1435639808
1776862652	1426198528
1776862682	1445085184
1776862712	1429438464
1776862742	1429045248
1776862772	1441198080
1776862802	1435709440
1776862832	1424297984
1776862862	1425121280
1776862892	1423851520
1776862922	1435475968
1776862952	1441177600
1776862982	1437724672
1776863012	1426345984
1776863042	1424805888
1776863072	1425797120
1776863102	1406939136
1776863132	1434324992
1776863162	1447632896
1776863192	1419874304
1776863222	1428127744
1776863252	1435635712
1776863282	1428566016
1776863312	1435402240
1776863342	1436708864
1776863372	1462558720
1776863402	1425141760
1776863432	1441349632
1776863462	1436344320
1776863492	1428922368
1776863522	1429790720
1776863552	1425010688
1776863582	1425940480
1776863612	1419186176
1776863642	1427869696
1776863672	1421393920
1776863702	1457958912
1776863732	1432240128
1776863762	1438199808
1776863792	1441546240
1776863822	1423818752
1776863852	1444573184
1776863882	1442095104
1776863912	1446752256
1776863942	1444667392
1776863972	1448468480
1776864002	1456930816
1776864032	1454436352
1776864062	1442934784
1776864092	1447657472
1776864122	1443930112
1776864152	1435979776
1776864182	1411444736
1776864212	1440452608
1776864242	1441992704
1776864272	1421725696
1776864302	1419292672
1776864332	1446318080
1776864362	1421795328
1776864392	1446215680
