1776861692	34.726457488566034
1776861722	34.45982274225806
1776861752	34.5783270739505
1776861782	34.89014907805027
1776861812	35.04715734243064
1776861842	35.58262135970753
1776861872	35.78830817111307
1776861902	36.036887964528496
1776861932	35.196784023860474
1776861962	35.729056005266855
1776861992	35.269602342156325
1776862022	34.68156948413708
1776862052	35.22122304849401
1776862082	34.83329093910693
1776862112	34.48416201577065
1776862142	35.064414286355536
1776862172	34.716981132075475
1776862202	34.72964952443653
1776862232	35.853944408700286
1776862262	34.95398979546033
1776862292	35.23429044533888
1776862322	34.754886558037704
1776862352	34.50520950229178
1776862382	34.85204414984613
1776862412	35.02700761599809
1776862442	34.323462959915005
1776862472	34.59847680038305
1776862502	34.59927480935067
1776862532	35.135636586716146
1776862562	35.363867151457114
1776862592	34.98600990528631
1776862622	34.962568391862305
1776862652	34.73264205806513
1776862682	35.192594476780435
1776862712	34.811545194739125
1776862742	34.80196908712762
1776862772	35.09793066299582
1776862802	34.96426416091851
1776862832	34.68635753794283
1776862862	34.70640751325443
1776862892	34.67548466575893
1776862922	34.95857834702417
1776862952	35.09743190739106
1776862982	35.01334171242749
1776863012	34.73623309841945
1776863042	34.69872667694103
1776863072	34.72286644821171
1776863102	34.26361228734308
1776863132	34.93054828203632
1776863162	35.25463967401333
1776863192	34.57862632731336
1776863222	34.779624836034095
1776863252	34.96246864074135
1776863282	34.790298205976086
1776863312	34.95678282684702
1776863342	34.9886034344311
1776863372	35.618132758766876
1776863402	34.70690626885919
1776863432	35.1016214544711
1776863462	34.979725584666255
1776863492	34.79897655349902
1776863522	34.8201237911411
1776863552	34.703714232988695
1776863582	34.72635773744508
1776863612	34.56186813899321
1776863642	34.77334051541404
1776863672	34.615633993187004
1776863702	35.50611224993641
1776863732	34.879774961471135
1776863762	35.024912842458065
1776863792	35.10640950827685
1776863822	34.67468665679131
1776863852	35.18012558666128
1776863882	35.119776158484584
1776863912	35.233193183008396
1776863942	35.182419862443204
1776863972	35.274988902687795
1776864002	35.481074718577155
1776864032	35.42032628591664
1776864062	35.14022513827999
1776864092	35.255238180739056
1776864122	35.16446466067163
1776864152	34.970847734901426
1776864182	34.37333852039163
1776864212	35.07977595898234
1776864242	35.11728238046074
1776864272	34.623713833984205
1776864302	34.564461668137994
1776864332	35.222619564187355
1776864362	34.62540960304041
1776864392	35.22012578616353
