1777875082	10.10.10.5:9100	12.147619047618296
1777875112	10.10.10.5:9100	12.309523809523991
1777875142	10.10.10.5:9100	11.619047619047452
1777875172	10.10.10.5:9100	11.566666666666215
1777875202	10.10.10.5:9100	11.419047619048284
1777875232	10.10.10.5:9100	11.10952380952378
1777875262	10.10.10.5:9100	11.195238095238214
1777875292	10.10.10.5:9100	11.009523809523337
1777875322	10.10.10.5:9100	14.466666666666296
1777875352	10.10.10.5:9100	21.728571428571918
1777875382	10.10.10.5:9100	28.976190476190656
1777875412	10.10.10.5:9100	36.633333333333475
1777875442	10.10.10.5:9100	37.209523809524406
1777875472	10.10.10.5:9100	37.29523809523796
1777875502	10.10.10.5:9100	37.55714285714325
1777875532	10.10.10.5:9100	37.74761904761925
1777875562	10.10.10.5:9100	38.157142857143356
1777875592	10.10.10.5:9100	38.57619047619059
1777875622	10.10.10.5:9100	39.161904761904665
1777875652	10.10.10.5:9100	31.51428571428586
1777875682	10.10.10.5:9100	25.628571428570424
1777875712	10.10.10.5:9100	18.342857142857362
1777875742	10.10.10.5:9100	14.928571428571601
1777875772	10.10.10.5:9100	15.090476190475577
1777875802	10.10.10.5:9100	13.428571428571779
1777875832	10.10.10.5:9100	12.533333333333196
1777875862	10.10.10.5:9100	12.685714285714011
1777875892	10.10.10.5:9100	12.96190476190533
1777875922	10.10.10.5:9100	13.320698653359543
1777875952	10.10.10.5:9100	12.814285714286521
1777875982	10.10.10.5:9100	12.828571428571678
1777876012	10.10.10.5:9100	12.676190476189998
1777876042	10.10.10.5:9100	12.20476190476154
1777876072	10.10.10.5:9100	12.095238095238802
1777876102	10.10.10.5:9100	11.62380952380946
1777876132	10.10.10.5:9100	12.138095238095147
1777876162	10.10.10.5:9100	12.119047619047107
1777876192	10.10.10.5:9100	12.461904761903941
1777876222	10.10.10.5:9100	12.719047619047208
1777876252	10.10.10.5:9100	19.99047619047686
1777876282	10.10.10.5:9100	26.980952380952317
1777876312	10.10.10.5:9100	35.28571428571446
1777876342	10.10.10.5:9100	38.771428571428615
1777876372	10.10.10.5:9100	40.04285714285808
1777876402	10.10.10.5:9100	39.94400106664684
1777876432	10.10.10.5:9100	39.92380952380961
1777876462	10.10.10.5:9100	39.876190476190374
1777876492	10.10.10.5:9100	38.96666666666664
1777876522	10.10.10.5:9100	38.542857142857386
1777876552	10.10.10.5:9100	30.74761904761891
1777876582	10.10.10.5:9100	23.61428571428579
1777876612	10.10.10.5:9100	16.18095238095305
1777876642	10.10.10.5:9100	11.833333333332652
1777876672	10.10.10.5:9100	11.309523809523814
1777876702	10.10.10.5:9100	10.866666666667403
1777876732	10.10.10.5:9100	13.447619047618954
1777876762	10.10.10.5:9100	13.928571428572301
1777876792	10.10.10.5:9100	14.366666666667571
1777876822	10.10.10.5:9100	12.647619047617953
1777876852	10.10.10.5:9100	13.114285714285279
1777876882	10.10.10.5:9100	13.247619047619775
1777876912	10.10.10.5:9100	12.866666666667747
1777876942	10.10.10.5:9100	12.18571428571349
1777876972	10.10.10.5:9100	11.938095238095103
1777877002	10.10.10.5:9100	17.44761904761878
1777877032	10.10.10.5:9100	31.509523809523856
1777877062	10.10.10.5:9100	45.119047619048494
1777877092	10.10.10.5:9100	59.204761904761874
1777877122	10.10.10.5:9100	60.21428571428606
1777877152	10.10.10.5:9100	64.50476190476235
1777877182	10.10.10.5:9100	69.15296851488512
1777877212	10.10.10.5:9100	74.0714285714291
1777877242	10.10.10.5:9100	77.16190476190431
1777877272	10.10.10.5:9100	76.95238095238113
1777877302	10.10.10.5:9100	76.29410924329699
1777877332	10.10.10.5:9100	76.15714285714213
1777877362	10.10.10.5:9100	76.61904761904832
1777877392	10.10.10.5:9100	77.82380952380879
1777877422	10.10.10.5:9100	78.71904761904824
1777877452	10.10.10.5:9100	75.45714285714244
1777877482	10.10.10.5:9100	72.18518447970531
1777877512	10.10.10.5:9100	66.10476190476177
1777877542	10.10.10.5:9100	63.08095238095294
1777877572	10.10.10.5:9100	63.00952380952367
1777877602	10.10.10.5:9100	63.15238095238047
1777877632	10.10.10.5:9100	62.723809523809216
1777877662	10.10.10.5:9100	62.71904761904721
1777877692	10.10.10.5:9100	63.261904761904944
1777877722	10.10.10.5:9100	60.86190476190452
1777877752	10.10.10.5:9100	53.22857142857175
1777877782	10.10.10.5:9100	38.14285714285646
1777875082	10.10.10.6:9100	23.047619047618017
1777875112	10.10.10.6:9100	23.642857142856975
1777875142	10.10.10.6:9100	20.747619047618915
1777875172	10.10.10.6:9100	19.100000000000282
1777875202	10.10.10.6:9100	14.957142857142802
1777875232	10.10.10.6:9100	14.938095238095617
1777875262	10.10.10.6:9100	15.333561865584123
1777875292	10.10.10.6:9100	14.866666666666362
1777875322	10.10.10.6:9100	16.614285714286314
1777875352	10.10.10.6:9100	30.43809523809442
1777875382	10.10.10.6:9100	42.319047619048014
1777875412	10.10.10.6:9100	54.061904761905076
1777875442	10.10.10.6:9100	60.65238095238047
1777875472	10.10.10.6:9100	60.390476190475184
1777875502	10.10.10.6:9100	61.723809523809045
1777875532	10.10.10.6:9100	62.91904761904811
1777875562	10.10.10.6:9100	59.29047619047543
1777875592	10.10.10.6:9100	56.84761904761867
1777875622	10.10.10.6:9100	54.933333333333614
1777875652	10.10.10.6:9100	44.514285714285506
1777875682	10.10.10.6:9100	33.51904761904735
1777875712	10.10.10.6:9100	22.44761904761965
1777875742	10.10.10.6:9100	16.866666666665843
1777875772	10.10.10.6:9100	16.857142857142694
1777875802	10.10.10.6:9100	21.47619047619065
1777875832	10.10.10.6:9100	27.338095238095185
1777875862	10.10.10.6:9100	32.84761904761885
1777875892	10.10.10.6:9100	38.57619047619059
1777875922	10.10.10.6:9100	34.68095238095235
1777875952	10.10.10.6:9100	43.04761904761888
1777875982	10.10.10.6:9100	52.5
1777876012	10.10.10.6:9100	56.38571428571508
1777876042	10.10.10.6:9100	45.580952380952944
1777876072	10.10.10.6:9100	30.604761904762114
1777876102	10.10.10.6:9100	16.747619047618223
1777876132	10.10.10.6:9100	15.595238095238972
1777876162	10.10.10.6:9100	18.23333333333289
1777876192	10.10.10.6:9100	18.10952380952413
1777876222	10.10.10.6:9100	21.823809523810354
1777876252	10.10.10.6:9100	30.10000000000046
1777876282	10.10.10.6:9100	36.30476190476267
1777876312	10.10.10.6:9100	45.09523809523846
1777876342	10.10.10.6:9100	48.361904761905386
1777876372	10.10.10.6:9100	48.109523809524134
1777876402	10.10.10.6:9100	48.05238095238175
1777876432	10.10.10.6:9100	47.74285714285639
